Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
72.0,1.0,2.0,-37.82324000000001,145.01331000000005,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.6434318893235682,0.9978198409080505
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.053515485379196,0.9061275124549866
75.0,1.0,2.0,-37.8715,144.9873,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8358275993983605,0.7853982448577881
116.4,1.0,2.0,-37.84207,145.17795,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.311407761162413,1.2258154153823853
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300606,0.7336484789848328
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0859619082475684,0.9142934083938599
198.0,2.0,4.0,-37.9374,145.0726,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6772298912263968,0.801025390625
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0091053917420614,1.2029129266738892
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8736735826185833,1.0275201797485352
184.0,2.0,3.0,-37.898,145.0815,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,0.7332445292135941,0.7309101819992065
98.0,2.0,3.0,-37.7942,144.8832,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0759201847889523,1.0367060899734497
118.0,1.0,3.0,-37.7258,145.0129,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1138057711765923,0.9841244220733643
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1120239681740962,0.9788861870765686
156.0,2.0,3.0,-37.75582,144.91061000000005,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8199245848482195,0.9230896830558777
156.0,2.0,4.0,-37.68247,144.88446000000005,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.8985189846654823,1.0530648231506348
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,Australia,Springvale,City of Greater Dandenong,Victoria,3170.0,1.0077773457284334,1.2281105518341064
48.0,1.0,1.0,-37.8531,145.0115,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7350674619574066,0.7222029566764832
143.0,2.0,3.0,-37.62272,144.92727,2.0,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9931727213527992,1.1007988452911377
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.6083676453698524,0.5882269144058228
203.0,2.0,4.0,-37.78459,144.92963,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.9050241194803856,0.979705274105072
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.0861501817195638,0.7186400890350342
164.0,2.0,4.0,-37.7627,144.9278,2.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1583693186651192,0.9150426387786865
82.0,2.0,3.0,-37.82078,145.05829,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,1.0157046722030179,1.1639481782913208
150.0,1.0,4.0,-37.8525,144.8945,4.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8484893981205917,1.0307636260986328
