Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
243.0,2.0,4.0,-37.723079999999996,145.14011000000002,6.0,2017.0,677340.0,873154.0581564887
47.0,1.0,1.0,-37.8111,144.887,4.0,2016.0,219420.0,85788.06662421627
77.0,1.0,2.0,-37.8255,145.0592,11.0,2016.0,319272.0,475365.1219983896
225.0,2.0,5.0,-37.638259999999995,145.1991,8.0,2017.0,502440.0,566525.1267386432
150.0,2.0,3.0,-37.6576,145.05373,2.0,2018.0,454740.0,491044.7548637508
127.0,1.0,3.0,-38.046659999999996,145.12354,9.0,2017.0,556500.0,467461.11732875655
88.0,1.0,2.0,-37.77323,144.89268,5.0,2017.0,337080.0,418336.67551057565
50.0,1.0,1.0,-37.7829,144.9574,2.0,2017.0,334536.0,230587.2904569843
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,491310.0,420947.7212294984
193.0,2.0,4.0,-37.85545,144.73701,10.0,2017.0,391140.0,459026.2371428132
240.0,2.0,4.0,-37.686,145.0394,11.0,2017.0,534876.0,849815.7457507404
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,588300.0,502897.4617388575
61.0,1.0,2.0,-37.7643,144.9638,5.0,2016.0,283020.0,365610.1974178015
142.0,2.0,4.0,-37.74541,144.89844,6.0,2017.0,616920.0,590199.7552356591
104.0,1.0,3.0,-37.65704,144.92987,8.0,2017.0,292560.0,372298.9842866822
73.0,1.0,2.0,-37.7504,144.9138,10.0,2016.0,308460.0,370367.3487167325
180.0,2.0,4.0,-37.86495,144.69718999999998,8.0,2017.0,360612.0,378717.38543284265
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,361562.6441855717
164.0,1.0,3.0,-37.7578,145.05033999999998,2.0,2018.0,901530.0,823359.4326108822
200.0,2.0,3.0,-37.937129999999996,145.01355,10.0,2017.0,1093920.0,956132.0573453924
109.0,1.0,3.0,-37.7327,144.92966,7.0,2017.0,597840.0,527000.6875916176
108.0,1.0,2.0,-37.79244,144.92036000000002,8.0,2017.0,534876.0,612823.987687542
115.0,2.0,4.0,-37.843779999999995,145.13407,9.0,2017.0,781644.0,806807.9531086364
241.0,2.0,4.0,-37.7941,144.5504,11.0,2017.0,445200.0,520855.3722173686
96.0,1.0,2.0,-37.7458,145.0609,11.0,2016.0,393048.0,452066.91049390705
180.0,2.0,3.0,-37.90579,144.76861,2.0,2018.0,394320.0,524921.4563657952
144.0,2.0,3.0,-37.81309,145.01736,10.0,2017.0,319272.0,1026297.0682313906
190.0,2.0,4.0,-37.9198,145.0789,6.0,2016.0,664620.0,948540.7635132778
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,518340.0,509783.61843955587
79.0,1.0,2.0,-37.91,145.0842,6.0,2016.0,314820.0,388954.16301762994
145.0,2.0,4.0,-37.759679999999996,145.02305,9.0,2017.0,874500.0,952669.1609576948
120.0,2.0,3.0,-37.778040000000004,144.81643,2.0,2018.0,381600.0,411283.097665163
124.0,1.0,4.0,-37.8201,144.9898,10.0,2016.0,604200.0,1073148.9999267438
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,623280.0,797354.3352296732
112.0,1.0,3.0,-37.7124,144.9514,12.0,2016.0,400680.0,472296.2282304077
200.0,2.0,4.0,-37.857409999999994,144.7111,8.0,2017.0,403860.0,427255.0771200422
148.0,2.0,3.0,-37.81333,145.21213999999998,10.0,2017.0,702144.0,666331.0326704228
248.0,3.0,5.0,-37.8563,145.0709,5.0,2016.0,1272000.0,1267096.971086955
100.0,2.0,4.0,-37.73425,144.94818999999998,1.0,2018.0,645540.0,647048.0343743098
97.0,1.0,3.0,-37.78089,144.81141000000002,10.0,2017.0,454740.0,350847.2454659362
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,563758.1534915197
101.0,1.0,3.0,-37.91693,145.08739,6.0,2017.0,774966.0,542846.7950452501
218.0,3.0,4.0,-37.8748,144.9778,6.0,2016.0,1399200.0,1176788.1114912766
84.0,1.0,3.0,-37.7823,144.9278,11.0,2016.0,709140.0,582168.6959662522
161.0,2.0,3.0,-37.67391,145.0618,7.0,2017.0,448380.0,531153.9310293263
207.0,2.0,3.0,-37.7431,144.88721999999999,8.0,2017.0,782280.0,606417.0494761968
90.0,2.0,3.0,-37.7757,145.0119,11.0,2016.0,1373760.0,684761.6156699928
258.0,2.0,4.0,-37.775240000000004,145.16846,10.0,2017.0,922200.0,962751.6793764408
130.0,3.0,5.0,-37.6641,145.05123,7.0,2017.0,448062.0,644886.1123507178
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,950820.0,499860.7086807178
46.0,1.0,1.0,-37.795970000000004,144.99108,7.0,2017.0,232140.0,268561.8619546668
255.0,2.0,4.0,-37.73572,144.97256000000002,6.0,2017.0,648720.0,952465.7789919716
196.0,2.0,4.0,-37.785340000000005,145.33323000000001,2.0,2018.0,586392.0,680963.8220758921
103.0,1.0,2.0,-37.7813,144.9238,4.0,2017.0,606108.0,553568.0120885344
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,191436.0,166242.20927782083
140.0,1.0,3.0,-37.79162,145.08315,2.0,2018.0,1144800.0,768154.1976491569
150.0,2.0,4.0,-37.7595,145.0241,7.0,2016.0,590526.0,902005.230845244
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,874500.0,1063390.4627863942
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,1272000.0,1208948.0706534917
180.0,2.0,4.0,-37.938,145.01357,10.0,2017.0,1287900.0,972854.2249966064
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,686880.0,508959.46714683226
57.0,1.0,1.0,-37.8127,145.0094,3.0,2017.0,267756.0,254537.16824212892
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,423286.1845189292
120.0,2.0,3.0,-37.8331,144.9975,5.0,2016.0,483360.0,855891.67030843
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,674160.0,774787.1878911855
155.0,2.0,4.0,-37.778,145.1173,11.0,2016.0,836976.0,832176.8618088756
143.0,2.0,3.0,-37.853770000000004,145.15511999999998,7.0,2017.0,531060.0,739274.3633116349
185.0,2.0,3.0,-37.739979999999996,144.72995,2.0,2018.0,368880.0,444534.78212054935
120.0,2.0,4.0,-37.848,145.14165,6.0,2017.0,656352.0,785973.314225994
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,1001700.0,948195.835826332
70.0,1.0,2.0,-37.7474,144.9608,6.0,2016.0,327540.0,373648.6321738088
63.0,1.0,2.0,-37.8567,145.0435,5.0,2016.0,349800.0,348344.7805675828
41.0,1.0,1.0,-37.741440000000004,144.99326000000002,7.0,2017.0,249312.0,280519.83661787445
125.0,1.0,3.0,-37.79017,144.83713,3.0,2018.0,544416.0,538239.6783482858
117.0,1.0,3.0,-37.7842,144.843,8.0,2016.0,442020.0,436571.6746824687
133.0,2.0,3.0,-37.8452,144.9488,3.0,2017.0,1176600.0,917957.5341288232
201.0,3.0,5.0,-37.8712,144.8107,5.0,2017.0,941280.0,656341.4623556914
115.0,2.0,3.0,-37.86659,144.69959,6.0,2017.0,352980.0,296571.15010346915
111.0,2.0,3.0,-37.877340000000004,144.75503999999998,10.0,2017.0,362520.0,371863.02670495654
205.0,3.0,4.0,-37.669959999999996,144.93806999999998,10.0,2017.0,356160.0,480317.05672359874
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,562224.0,503351.8651628171
72.0,1.0,2.0,-37.9003,145.06342,7.0,2017.0,368886.36,430369.8495299121
217.0,2.0,4.0,-37.76432,145.04201,3.0,2018.0,1240200.0,1138472.4988761994
80.0,1.0,2.0,-37.8974,145.0294,10.0,2016.0,334218.0,513630.30332831934
73.0,1.0,2.0,-37.93622,145.0243,9.0,2017.0,345666.0,563510.448946571
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,248040.0,392502.604640868
210.0,2.0,3.0,-37.8079,145.09162,7.0,2017.0,1481880.0,1003830.205091401
138.0,1.0,4.0,-37.925,145.0612,10.0,2016.0,767016.0,813192.0359523742
207.0,3.0,3.0,-37.7189,144.9036,10.0,2016.0,540600.0,504242.1133612656
60.0,1.0,5.0,-37.89482,145.16596,12.0,2017.0,718680.0,637130.3204212625
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,616920.0,780076.2360238122
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,391140.0,269696.4311608963
95.0,2.0,2.0,-37.678000000000004,145.05693,10.0,2017.0,278568.0,353566.048549407
151.0,2.0,3.0,-37.81547,144.89475,10.0,2017.0,763200.0,814440.1310314607
152.0,2.0,2.0,-37.8164,144.8869,11.0,2016.0,661440.0,594941.0018886497
103.0,1.0,3.0,-37.79012,144.92507,10.0,2017.0,540600.0,733835.4315303044
125.0,1.0,3.0,-37.7245,145.004,9.0,2016.0,496080.0,576325.1009412329
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,407676.0,459284.82191846793
246.0,2.0,4.0,-37.8922,145.2776,11.0,2017.0,597840.0,763584.9026767465
242.0,1.0,3.0,-37.64971,145.04165,10.0,2017.0,404496.0,604385.4363991773
253.0,3.0,4.0,-37.848,145.09799999999998,9.0,2016.0,1011240.0,1187872.7664396958
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,854468.758180292
122.0,1.0,3.0,-37.7737,145.018,8.0,2016.0,874500.0,758089.0873460593
114.0,1.0,2.0,-37.8281,144.9923,6.0,2016.0,636000.0,690366.1771596303
255.0,3.0,4.0,-37.852,145.07321000000002,8.0,2017.0,1376940.0,1252005.8638321164
214.0,2.0,5.0,-37.83753,144.66697,3.0,2018.0,387960.0,526011.2389440667
130.0,2.0,3.0,-37.72741,144.87919,10.0,2017.0,464280.0,454416.9540196466
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,496080.0,464857.11294241366
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,601020.0,659557.4064558535
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,1157520.0,550294.6243220668
90.0,1.0,3.0,-37.899409999999996,145.11523,6.0,2017.0,470640.0,515412.0543560473
117.0,2.0,3.0,-37.58313,144.92218,10.0,2017.0,293832.0,348418.33252204227
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,804540.0,616549.1937655634
42.0,1.0,1.0,-37.8055,144.9809,2.0,2017.0,267120.0,190395.8854684928
298.21,2.0,4.0,-37.61424,144.88705,6.0,2017.0,534558.0,417917.8211537176
172.0,2.0,3.0,-37.93874,145.09618,10.0,2017.0,693240.0,726567.8483455118
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,667800.0,886042.4967751189
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,280476.0,307975.51767563337
162.0,2.0,3.0,-37.756,144.95869,3.0,2018.0,702780.0,812917.3688713519
88.0,1.0,2.0,-37.7067,144.9331,2.0,2017.0,471435.0,350350.05661956617
115.0,2.0,3.0,-37.76319,145.03873000000002,1.0,2018.0,731400.0,706536.5684780821
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,375876.0,419212.6599976863
175.0,1.0,3.0,-37.8107,145.0219,12.0,2016.0,1469160.0,1084657.123350902
95.0,1.0,2.0,-37.773,144.9335,11.0,2016.0,539964.0,500916.4121152643
148.0,1.0,3.0,-37.76545,144.76458,7.0,2017.0,354252.0,439064.2518334082
167.0,2.0,3.0,-37.7327,145.0913,12.0,2016.0,559680.0,656535.1872740194
277.0,2.0,3.0,-37.87267,144.65636999999998,3.0,2018.0,318000.0,446402.4336477933
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,241680.0,360822.2149266056
65.0,2.0,2.0,-37.8216,145.127,8.0,2016.0,295740.0,370665.6725949993
117.0,2.0,3.0,-37.854690000000005,145.01826,10.0,2017.0,1144800.0,908495.6413575283
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,489720.0,482156.4736707495
129.0,1.0,3.0,-37.64343,144.91193,9.0,2017.0,300828.0,376820.29344572173
65.0,1.0,2.0,-37.8128,144.8953,2.0,2017.0,242316.0,334811.0863844321
125.0,2.0,4.0,-37.70199,145.18138000000002,2.0,2018.0,591480.0,442356.54688874935
81.0,1.0,2.0,-37.7002,144.9428,10.0,2016.0,260760.0,323249.2355212786
