Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
96140.0,170.0,2.0,3.0,-16.4129529,-71.5202636,3,2020
104880.0,82.0,2.0,3.0,-12.1051788,-76.9437026,3,2020
121486.0,77.0,2.0,3.0,-12.1115170599,-77.0278512688,3,2020
83030.0,75.0,2.0,3.0,-12.0565297218,-77.0470669921,3,2020
455.7,97.0,2.0,3.0,-12.0810185,-77.0637909,3,2020
74290.0,84.0,2.0,3.0,-12.0032563,-76.9179994,3,2020
611.8,72.0,2.0,3.0,-12.1169186,-77.0032136,3,2020
69920.0,71.0,2.0,3.0,-12.0458598311,-77.0506918116,3,2020
542.5,74.0,2.0,3.0,-12.0705301,-77.0621346,3,2020
104880.0,119.0,2.0,3.0,-12.0622538,-77.0665705,3,2020
65100.0,83.0,2.0,3.0,-12.1655549,-76.973003,3,2020
412.3,160.0,2.0,3.0,-16.401311,-71.5501399,3,2020
1398.4,150.0,2.0,4.0,-12.0773898,-77.0485403,3,2020
1185.144,145.0,2.0,5.0,-12.1027307,-77.0242959,3,2020
1185.144,145.0,3.0,0.0,-12.1027307,-77.0242959,3,2020
156883.0,140.0,3.0,2.0,-12.0753791,-77.0575211,3,2020
69920.0,130.0,3.0,3.0,-16.4166078699,-71.5375435539,3,2020
109250.0,134.0,3.0,3.0,-11.9380481263,-77.0820359207,3,2020
961.4,108.0,3.0,3.0,-12.137927914,-77.0046799889,3,2020
110124.0,118.0,3.0,3.0,-12.1695822,-77.0107449,3,2020
260.4,98.0,3.0,3.0,-13.5296702,-71.9001185,3,2020
109250.0,98.0,3.0,4.0,-13.5296702,-71.9001185,3,2020
270940.0,160.0,3.0,6.0,-12.0246282103,-76.9992540955,3,2020
173926.0,108.0,4.0,3.0,-11.9581001,-76.9866229,3,2020
187910.0,188.0,4.0,3.0,-12.1136877,-76.9774856,3,2020
227240.0,200.0,4.0,4.0,-11.9710325241,-76.7853678603,3,2020
74290.0,140.0,4.0,4.0,-12.0552357,-77.0067142,3,2020
360962.0,130.0,4.0,4.0,-12.115871,-77.011211,3,2020
1048.8,117.0,4.0,4.0,-12.070786,-76.9532214,3,2020
469075.8,183.0,4.0,4.0,-12.1106408,-77.0366821,3,2020
491188.0,191.0,4.0,4.0,-12.1106408,-77.0366821,3,2020
624647.8,225.0,4.0,4.0,-12.1106408,-77.0366821,3,2020
476854.4,183.0,4.0,4.0,-12.1106408,-77.0366821,3,2020
1748.0,273.0,4.0,4.0,-12.0996165,-76.9668731,3,2020
477204.0,187.0,4.0,4.0,-12.1106408,-77.0366821,3,2020
275310.0,241.0,4.0,4.0,-12.1210958,-77.0204721,3,2020
275310.0,222.0,5.0,3.0,-12.1246585259,-76.9746053717,3,2020
509367.2,205.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
490751.0,205.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
453343.8,191.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
482885.0,205.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
454480.0,185.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
459461.8,183.0,5.0,4.0,-12.1106408,-77.0366821,3,2020
183540.0,400.0,5.0,5.0,-11.8009757692,-77.1781474873,3,2020
397755.652,246.0,5.0,5.0,-12.3860968,-76.7830232,3,2020
1085.0,300.0,5.0,11.0,-16.4478857,-71.5901699,3,2020
305900.0,200.0,6.0,8.0,-12.1777308,-77.0080503,3,2020
477.4,43.0,1.0,,-11.9716121989,-77.006864581,12,2019
206.15,65.0,1.0,,-12.0640368,-77.0513324,12,2019
292.95,65.0,1.0,,-12.0640368,-77.0513324,12,2019
412.3,90.0,3.0,,-16.4405311,-71.5568543,12,2019
368.9,60.0,2.0,,-12.0865356,-77.0944209,12,2019
94785.6,63.0,2.0,,-12.1164305,-77.0067945,12,2019
607.6,98.0,3.0,,-12.1050598,-76.9932784,12,2019
96630.1,66.0,2.0,,-12.1164305,-77.0067945,12,2019
156240.0,105.0,2.0,,-12.1148184,-77.0067108,12,2019
94785.6,63.0,2.0,,-12.1129647,-77.0072743,12,2019
104767.6,71.0,2.0,,-12.1164305,-77.0067945,12,2019
390.6,101.0,3.0,,-16.3838518,-71.5388262,12,2019
412.3,115.0,3.0,,-16.3718669738,-71.5577101707,12,2019
368.9,115.0,3.0,,-16.3735963257,-71.5583539009,12,2019
282.1,124.0,,,-6.7881878,-79.8496312,12,2019
759.5,75.0,2.0,,-12.0977603562,-77.011353201,12,2019
60306.0,120.0,,,-11.9977961682,-76.8541595428,12,2019
235980.0,270.0,,,-12.1064618,-77.0304621,12,2019
209760.0,20.0,,,-7.7342484,-79.2986668,12,2019
120612.0,174.0,,,-16.4236167,-71.5505109,12,2019
27968.0,112.0,,,-6.7867891,-79.8580635,12,2019
133722.0,181.0,,,-16.3815696978,-71.5601242802,12,2019
240350.0,130.0,,,-12.1200511,-77.0405221,12,2019
1048.8,260.0,1.0,,-11.8605174,-77.0798698,12,2019
69832.6,44.0,1.0,,-12.0697743,-77.0624404,12,2019
117990.0,50.0,2.0,,-12.0888847785,-77.0457736755,12,2019
786.6,66.0,2.0,,-12.0825241,-77.0506498,12,2019
148580.0,160.0,2.0,,-12.1001584,-77.0627691,12,2019
874.0,200.0,2.0,,-12.0985868177,-77.030146122,12,2019
30590.0,60.0,1.0,,-8.182476,-79.0125876,12,2019
89672.4,135.0,1.0,,-12.0158217,-76.8748886,12,2019
113620.0,213.0,2.0,,-12.371018,-76.7919852,12,2019
187123.4,110.0,4.0,,-12.1282718,-76.984992,12,2019
211508.0,191.0,3.0,,-12.1165346,-76.9753869,12,2019
266570.0,165.0,,,-12.0890263647,-77.0457146669,12,2019
101384.0,95.0,3.0,,-12.0741078,-77.0921258,12,2019
80408.0,91.0,2.0,,-12.0525019,-76.9390993,12,2019
214130.0,191.0,3.0,,-12.1165346,-76.9753869,12,2019
1136.2,114.0,3.0,,-12.0944519,-77.0495336,12,2019
205390.0,115.0,4.0,,-12.1271607306,-76.9927450368,12,2019
262200.0,157.0,3.0,,-12.118142261,-76.991748272,12,2019
156446.0,133.0,4.0,,-13.8073590726,-76.246592346,12,2019
115368.0,160.0,2.0,,-11.9689301,-76.9939836,12,2019
367080.0,330.0,3.0,,-12.0756385,-76.9110056,12,2019
1748.0,160.0,4.0,,-12.8234617,-76.5468996,12,2019
126730.0,160.0,2.0,,-12.0384134,-76.9570091,12,2019
3059.0,100.0,3.0,,-12.167683378,-76.9508909204,12,2019
113620.0,60.0,3.0,,-12.1990036,-77.0056713,12,2019
148580.0,217.0,,,-12.0285006,-76.9997157,2,2020
253460.0,10.0,,,-12.0705815,-77.0623362,2,2020
148143.0,89.0,,,-12.0881445,-77.0794458,2,2020
174800.0,132.0,,,-12.1432992,-76.9952672,2,2020
48070.0,65.0,2.0,0.0,-12.2292402,-76.8928489,2,2020
856520.0,611.0,,0.0,-12.0785080139,-77.08547498,2,2020
546250.0,332.0,,0.0,-12.0260502,-77.0337203,2,2020
166060.0,220.0,,0.0,-12.1686844,-76.9638172,2,2020
34086.0,200.0,,0.0,-11.8714004,-77.0138996,2,2020
30590.0,140.0,,0.0,-11.8062135,-77.1611132,2,2020
131100.0,70.0,2.0,0.0,-12.0864554,-77.063308,2,2020
7866.0,150.0,1.0,0.0,-11.870639639,-77.0881960625,2,2020
706978.6,475.0,,0.0,-12.1342315,-76.9922075,2,2020
187910.0,86.0,,0.0,-16.3858159034,-71.5472514593,2,2020
25346.0,118.0,1.0,1.0,-11.9550235,-77.0525587,2,2020
54188.0,138.0,2.0,1.0,-12.2444373,-76.9434208,2,2020
87400.0,72.0,2.0,2.0,-12.1439791022,-77.010092179,2,2020
56420.0,45.0,1.0,2.0,-12.0729997,-77.0320909,2,2020
126730.0,248.0,2.0,2.0,-12.3001198677,-76.8524038734,2,2020
104880.0,148.0,3.0,2.0,-12.2352312,-76.8959555,2,2020
65113.0,60.0,2.0,2.0,-12.0527222,-77.0668634,2,2020
30380.0,62.0,2.0,3.0,-11.8698725493,-77.049242264,2,2020
87400.0,89.0,2.0,3.0,-12.0111311,-77.0754867,2,2020
93518.0,71.0,2.0,3.0,-12.0938017639,-77.0748576344,2,2020
131100.0,122.0,3.0,3.0,-12.0891539,-77.0702286,2,2020
141588.0,105.0,3.0,3.0,-12.0269552,-77.0400282,2,2020
163438.0,137.0,2.0,3.0,-12.0851532231,-77.0530160421,2,2020
42826.0,62.0,1.0,3.0,-12.0163149,-76.8890266,2,2020
358340.0,253.0,4.0,3.0,-12.100451,-76.9924051,2,2020
164312.0,79.0,2.0,3.0,-12.0752423,-77.0692591,2,2020
297684.4,200.0,3.0,3.0,-12.1340473,-76.9941625,2,2020
68172.0,85.0,,3.0,-12.0223039,-77.062128,2,2020
244720.0,275.0,2.0,3.0,-12.0467823102,-77.0424106772,2,2020
39060.0,66.0,2.0,3.0,-11.9849679595,-76.8213571619,2,2020
50692.0,74.0,2.0,3.0,-16.3919389,-71.5110041,2,2020
393300.0,300.0,3.0,4.0,-12.1523905,-77.0064328,2,2020
306690.97,244.0,3.0,4.0,-12.1228345,-76.9857116,2,2020
308487.04,244.0,3.0,4.0,-12.1279219,-76.9875224,2,2020
202549.5,125.0,3.0,4.0,-12.1279219,-76.9875224,2,2020
409032.0,275.0,3.0,4.0,-12.134236089,-76.9919500079,2,2020
260307.79,213.0,3.0,4.0,-12.1336431837,-76.9828542254,2,2020
148580.0,172.0,3.0,4.0,-12.0551789,-76.9535868,2,2020
161690.0,153.0,1.0,4.0,-12.0632421,-77.0310989,2,2020
196650.0,134.0,3.0,4.0,-12.9269444,-76.5044444,2,2020
336490.0,250.0,4.0,4.0,-8.1019482,-79.0298967,2,2020
111872.0,58.0,6.0,7.0,-12.0229815,-77.0311704,2,2020
1048.8,100.0,,,-12.111062,-77.0315913,2,2020
455.7,246.0,,0.0,-12.2797555552,-76.8665928893,2,2020
524.4,93.0,2.0,0.0,-12.1052884289,-76.9373179386,2,2020
347.2,140.0,2.0,0.0,-11.8878472,-77.0258607,2,2020
874.0,70.0,2.0,0.0,-12.0864554,-77.063308,2,2020
419.52,49.0,1.0,2.0,-12.1206173,-77.0357533,2,2020
184.45,54.0,1.0,3.0,-11.9265784224,-77.0586628518,2,2020
260.4,67.0,2.0,3.0,-12.0216552559,-76.9747692578,2,2020
1048.8,140.0,3.0,3.0,-12.1261483,-77.0336387,2,2020
1136.2,120.0,3.0,3.0,-12.1321044,-77.0098748,2,2020
2185.0,175.0,3.0,3.0,-12.1216570792,-77.0415947659,2,2020
1660.6,200.0,3.0,3.0,-12.0977856,-77.0387882,2,2020
368.9,105.0,4.0,3.0,-8.141155,-79.0383735,2,2020
1442.1,300.0,4.0,4.0,-12.1290152,-76.9859521,2,2020
1660.6,300.0,6.0,6.0,-5.1795314458,-80.6073329165,2,2020
917700.0,350.0,,,-12.1701839073,-77.0228623386,8,2019
1748.0,349.0,,,-12.1235219,-76.9907607,8,2019
28842.0,126.0,,,-5.1687319,-80.6706219,8,2019
39330.0,105.0,,,-5.1713328,-80.6100781,8,2019
183540.0,200.0,,,-5.1782884,-80.6548882,8,2019
43700.0,500.0,,,-5.1430385,-80.6284683,8,2019
244720.0,4.0,,,-11.502787,-77.2279698,8,2019
112746.0,458.0,,,-11.1102378,-77.6075786,8,2019
34960.0,385.0,,,-12.7188391,-76.6115935,8,2019
78660.0,300.0,,,-12.543414,-76.7217409,8,2019
122360.0,250.0,,,-16.3461496,-71.5606108,8,2019
36708.0,64.0,,,-8.0929247,-79.0440243,8,2019
11501.0,233.0,,,-6.7195469,-79.7708275,8,2019
52440.0,60.0,,,-12.3064598,-76.8443131,8,2019
78660.0,70.0,2.0,,-12.1121527373,-76.9968421262,8,2019
542.5,78.0,,,-12.1308094,-76.987438,8,2019
206.15,31.0,1.0,,-12.0041837478,-77.0830524361,8,2019
61180.0,60.0,2.0,,-12.1587487,-76.9685301,8,2019
651.0,125.0,1.0,,-12.1946214,-76.9815299,8,2019
129352.0,217.0,,,-11.9864373302,-77.0977881122,8,2019
949.164,99.0,2.0,,-12.1064763,-77.0164905,8,2019
611.8,60.0,1.0,,-12.1219996,-76.985516,8,2019
65550.0,49.0,,,-12.0670642,-77.0574425,8,2019
786.6,50.0,1.0,,-12.0891445,-77.0444154,8,2019
1136.2,165.0,2.0,,-12.1289647,-77.0019206,8,2019
30590.0,47.0,1.0,,-12.0029921192,-77.0845211756,8,2019
412.3,163.0,,,-18.0004385,-70.2252479,8,2019
434.0,50.0,2.0,,-12.0513463723,-77.0406496381,8,2019
3059.0,205.0,1.0,,-8.1122491966,-79.0274557373,8,2019
1302.0,300.0,1.0,,-8.1060428,-79.0329727,8,2019
100510.0,75.0,1.0,,-12.0785167498,-77.0482197923,8,2019
8740.0,100.0,1.0,,-12.1181548,-77.0406147,8,2019
874.0,100.0,1.0,,-12.1181548,-77.0406147,8,2019
39330.0,47.0,1.0,,-12.003248625,-77.0847854151,8,2019
120612.0,65.0,,,-12.1122464,-77.012222,8,2019
412.3,79.0,1.0,,-12.0709271,-76.9419772,8,2019
172178.0,81.0,2.0,,-12.115004,-77.0453137,8,2019
122360.0,61.0,1.0,,-12.1207214,-77.0373924,8,2019
122360.0,65.0,1.0,,-12.07018,-77.0143228,8,2019
611.8,73.0,2.0,,-12.1157682,-77.0433717,8,2019
961.4,380.0,3.0,,-5.1735113,-80.6259274,8,2019
146832.0,200.0,2.0,,-9.5328357,-77.5210942,8,2019
260.4,54.0,3.0,,-6.7949792738,-79.8644700968,8,2019
742.9,90.0,1.0,,-12.0907651243,-77.0809961168,8,2019
101384.0,80.0,,,-12.0752423,-77.0692591,8,2019
189658.0,129.0,3.0,,-12.1158634449,-76.9840193623,8,2019
198398.0,113.0,3.0,,-12.0938095,-77.0087572,8,2019
270940.0,150.0,,,-12.0954443,-76.9947088,8,2019
415150.0,187.0,4.0,,-12.1132319,-77.0413897,8,2019
104880.0,80.0,2.0,,-12.0944168576,-77.0778748442,8,2019
193154.0,140.0,2.0,,-12.1204274,-76.9774015,8,2019
218500.0,130.0,3.0,,-12.1010332,-77.0010843,8,2019
103132.0,74.0,2.0,,-12.1418906,-76.9766792,8,2019
48070.0,60.0,2.0,,-11.95866,-77.0857325,8,2019
259578.0,165.0,,,-12.0954443,-76.9947088,8,2019
161690.0,110.0,3.0,,-12.1083239,-76.9554948,8,2019
742.9,160.0,2.0,,-12.0995438,-76.9652613,8,2019
856.52,140.0,4.0,,-12.1268442,-76.9726646,8,2019
112883.4,89.0,2.0,,-12.118213,-77.0149557,8,2019
216752.0,166.0,3.0,,-12.0620444,-76.9496954,8,2019
250488.4,152.0,3.0,,-12.1111531536,-76.9861948238,8,2019
109687.0,86.0,,,-12.0670642,-77.0574425,8,2019
61180.0,82.0,2.0,,-13.5398059368,-71.9300061529,8,2019
113620.0,100.0,3.0,,-16.3822668,-71.5623806,8,2019
139840.0,137.0,4.0,,-8.1286148,-79.0344884,8,2019
8029.0,200.0,2.0,,-11.9922776792,-77.0615960692,8,2019
1922.8,80.0,1.0,,-12.027115,-77.055323,8,2019
3496.0,200.0,,,-12.1339641131,-76.9812174682,8,2019
1019.9,350.0,5.0,,-12.082932,-76.9078514,8,2019
187910.0,140.0,,,-12.0702564,-77.1094867,8,2019
655.5,350.0,3.0,,-13.422833,-76.1372227,8,2019
305900.0,318.0,3.0,,-16.3992381,-71.5507917,8,2019
295412.0,200.0,,,-12.1274307,-77.0034286,8,2019
325.5,165.0,3.0,,-12.0064773,-77.0748138,8,2019
428260.0,276.0,,,-12.124085,-76.9862035,8,2019
284050.0,110.0,4.0,,-12.0955493,-77.0595526,8,2019
244720.0,142.0,,,-12.0898387,-77.0658688,8,2019
126730.0,76.0,4.0,,-16.3972501,-71.5242558,8,2019
699.2,81.0,3.0,,-16.4488244,-71.5907355,8,2019
305900.0,168.0,4.0,,-12.0810255,-77.0771202,8,2019
235980.0,240.0,6.0,,-16.4224961,-71.5108186,8,2019
117990.0,100.0,6.0,,-8.0852980404,-79.053186726,8,2019
262200.0,180.0,6.0,,-12.0683356,-77.052061,8,2019
305900.0,360.0,6.0,,-12.0683356,-77.052061,8,2019
246468.0,200.0,5.0,,-11.9717803,-76.7841443,8,2019
349600.0,122.0,4.0,,-13.5289163755,-71.9417719233,8,2019
611800.0,218.0,,,-16.4056565,-71.543463,8,2019
6992.0,399.0,10.0,,-12.1122283,-77.0496399,8,2019
75164.0,200.0,,,-16.4084639446,-71.4761540475,7,2019
25346.0,100.0,,,-11.8661614764,-77.041634722,7,2019
76038.0,300.0,,,-11.8659498,-77.0413467,7,2019
50692.0,200.0,,,-11.8663067853,-77.0417543958,7,2019
110402.806,360.0,,,-16.1570087,-72.331113,7,2019
11362.0,120.0,,,-16.4035791543,-71.3693327375,7,2019
761254.0,670.0,,,-12.0691439,-77.0203021,7,2019
43530.444,28.0,,,-12.0691439,-77.0203021,7,2019
58208.4,33.0,,,-12.0691439,-77.0203021,7,2019
116242.0,12.0,,,-12.4585378,-76.7531289,7,2019
976.5,350.0,,,-12.0237183,-77.0323948,7,2019
655.5,60.0,,,-12.0931638,-77.0609953,7,2019
568.1,43.0,,,-12.0813464,-77.0576602,7,2019
390.6,120.0,,,-12.2057484,-77.0165897,7,2019
86526.0,66.0,,,-12.1314048,-76.9883802,7,2019
173.6,85.0,,,-16.4660314,-71.5308508,7,2019
777860.0,450.0,,,-12.1084383,-76.8027935,7,2019
69920.0,68.0,,,-12.0774344,-77.0934137,7,2019
117990.0,116.0,,,-12.0091854,-76.978352,7,2019
16275.0,120.0,,,-11.8848498,-77.035875,7,2019
147706.0,88.0,,,-12.1122464,-77.012222,7,2019
305900.0,156.0,,,-12.1416088,-76.9918155,7,2019
533140.0,230.0,,,-12.0820196,-76.928234,7,2019
235980.0,157.0,,,-12.0099281,-77.0902171,7,2019
493810.0,320.0,,,-12.1055495,-76.9964082,7,2019
419520.0,428.0,,,-11.2148997,-77.5160788,7,2019
419520.0,600.0,,,-11.9157078,-77.0560278,7,2019
1193.5,70.0,1.0,,-12.0242394,-77.0289678,7,2019
868.0,70.0,1.0,,-12.0242394,-77.0289678,7,2019
217.0,70.0,1.0,,-8.101924,-79.0253177,7,2019
611.8,50.0,1.0,,-12.1320033,-77.0180896,7,2019
100510.0,54.0,1.0,,-12.0958971125,-76.966449602,7,2019
568.1,54.0,1.0,,-12.0955607,-76.9659887,7,2019
434.0,104.0,1.0,,-12.0971046269,-77.0115389809,7,2019
393.3,55.0,1.0,,-12.07152378,-77.0694675687,7,2019
41952.0,101.0,1.0,,-11.8826047019,-77.0367385066,7,2019
52440.0,130.0,1.0,,-11.8832638373,-77.0373661435,7,2019
58558.0,70.0,1.0,,-13.5293562,-71.958873,7,2019
50692.0,100.0,2.0,,-8.0738064,-79.0577466,7,2019
65550.0,70.0,2.0,,-12.0521248,-77.0287778,7,2019
1136.2,85.0,2.0,,-12.1119175,-77.0264303,7,2019
303.8,80.0,2.0,,-12.0615199,-77.0768152,7,2019
109250.0,84.0,2.0,,-12.0988601,-76.995565,7,2019
542.5,68.0,2.0,,-12.0488355,-77.0590639,7,2019
148580.0,99.0,2.0,,-12.0984229,-76.9767757,7,2019
611.8,80.0,2.0,,-12.1196687,-77.0429937,7,2019
314.65,75.0,2.0,,-12.1166700388,-76.9418979751,7,2019
520.8,76.0,2.0,,-12.0795476,-77.035277,7,2019
594.32,90.0,2.0,,-16.3889107583,-71.5469410749,7,2019
106628.0,115.0,2.0,,-16.3761914,-71.5440195,7,2019
347.2,260.0,2.0,,-11.9689301,-76.9939836,7,2019
104880.0,77.0,2.0,,-12.0733903776,-77.0950756434,7,2019
137218.0,109.0,2.0,,-12.073018104,-77.0688299466,7,2019
85652.0,68.0,2.0,,-12.1802253,-76.9980797,7,2019
72105.0,72.0,2.0,,-11.9946315122,-77.086930172,7,2019
71610.0,80.0,2.0,,-12.174554,-77.0002227,7,2019
46322.0,61.0,2.0,,-12.017062,-76.8869909,7,2019
238.7,65.0,2.0,,-16.3903137,-71.563004,7,2019
173052.0,94.0,3.0,,-12.0885142,-77.0347613,7,2019
655.5,90.0,3.0,,-12.1110508,-76.9924303,7,2019
48391.0,71.0,3.0,,-5.2639142749,-80.6740317526,7,2019
235980.0,98.0,3.0,,-12.1285066,-77.0249388,7,2019
568.1,90.0,3.0,,-12.0989021,-76.9504853,7,2019
330809.0,155.0,3.0,,-12.1302788,-77.024975,7,2019
238.7,90.0,3.0,,-16.3936172116,-71.5586108095,7,2019
499.1,107.0,3.0,,-16.426656,-71.5648291,7,2019
347852.0,288.0,3.0,,-16.4097979035,-71.5215520217,7,2019
4544.8,450.0,3.0,,-12.0917877,-77.0347185,7,2019
183540.0,104.0,4.0,,-12.0750221,-77.0922745,7,2019
104880.0,119.0,4.0,,-8.141155,-79.0383735,7,2019
550620.0,300.0,4.0,,-12.5708333,-76.7022222,7,2019
104880.0,95.0,4.0,,-12.1471078,-76.9465601,7,2019
393300.0,302.0,5.0,,-12.1322581893,-77.0066010194,7,2019
1048.8,400.0,5.0,,-16.4131879829,-71.519347289,7,2019
31464.0,200.0,,,-12.7628793,-76.6015008,3,2020
270940.0,244.0,,,-12.1214277,-76.981212,3,2020
58590.0,150.0,,,-12.1131714,-76.9726768,3,2020
734160.0,280.0,,0.0,-12.1038872331,-77.0365527328,3,2020
14322.0,94.0,,0.0,-6.7915048,-79.8975795,3,2020
39330.0,163.0,,0.0,-6.7922245,-79.8846326,3,2020
48070.0,240.0,,0.0,-12.0207697,-76.9000185,3,2020
66948.4,73.0,2.0,2.0,-12.084433,-77.0990004,3,2020
65550.0,49.0,1.0,2.0,-12.1385530056,-77.0010468127,3,2020
218500.0,116.0,2.0,2.0,-12.1116829,-76.9829118,3,2020
201020.0,111.0,4.0,2.0,-12.0969589,-77.0582002,3,2020
69920.0,60.0,1.0,2.0,-12.1384209205,-77.001018199,3,2020
187922.0,165.0,2.0,2.0,-12.115578,-77.003309,3,2020
117990.0,90.0,2.0,3.0,-11.9535383251,-76.9844412804,3,2020
71782.494,78.0,2.0,3.0,-12.084433,-77.0990004,3,2020
106628.0,82.0,2.0,3.0,-12.1360907224,-77.016115109,3,2020
4774.0,245.0,,,-16.4188134,-71.5173667,3,2020
1013.84,58.0,,0.0,-12.1020393,-77.0188368,3,2020
262.2,24.0,1.0,1.0,-12.075393,-77.049255,3,2020
655.5,90.0,2.0,2.0,-12.1230948,-76.9752457,3,2020
542.5,76.0,2.0,3.0,-12.0882789,-77.0834159,3,2020
477.4,90.0,2.0,3.0,-12.0827483,-77.0926191,3,2020
3496.0,268.0,,,-12.0980407,-77.0314674,9,2019
140329.44,643.0,,,-14.0727806,-75.7106956,5,2019
559360.0,250.0,,,-12.1112589,-77.0475536,5,2019
74290.0,116.0,,,-11.8578721576,-77.0793324111,5,2019
32338.0,125.0,,,-12.2526278,-76.884032,5,2019
65550.0,70.0,,,-11.9798770989,-77.0141921707,5,2019
305900.0,273.0,,,-12.0857446,-77.0909956,5,2019
39330.0,119.0,,,-12.2487112,-76.9169891,5,2019
27968.0,126.0,,,-17.1264493,-71.8689917,5,2019
74290.0,70.0,1.0,,-12.0762173,-77.0456518,5,2019
62928.0,47.0,2.0,,-12.1434421,-77.0045331,5,2019
218500.0,85.0,2.0,,-12.1260048,-77.0259527,5,2019
87400.0,71.0,1.0,,-12.0948961,-77.0658393,5,2019
297160.0,175.0,3.0,,-12.0967588,-76.9892193,5,2019
62928.0,47.0,,,-12.1434421,-77.0045331,5,2019
22724.0,6.0,,,-12.0436213,-77.0500714,5,2019
83030.0,214.0,1.0,,-12.1624855,-76.9435644,5,2019
208012.0,209.0,2.0,,-16.3885697,-71.5406462,5,2019
148580.0,115.0,3.0,,-12.0712433699,-76.9429100189,5,2019
367080.0,209.0,4.0,,-12.1358387,-77.0179152,5,2019
332120.0,250.0,5.0,,-12.1045217388,-76.9840614603,5,2019
201020.0,183.0,3.0,,-12.1081125,-77.0146841,5,2019
371450.0,205.0,4.0,,-12.1008669,-77.0347871,5,2019
90896.0,74.0,2.0,,-12.0712462,-77.0389505,5,2019
166060.0,100.0,,,-12.081971,-77.0466771,5,2019
96140.0,89.0,2.0,,-12.1053894101,-76.9373542591,5,2019
367080.0,220.0,4.0,,-12.125004,-76.981345,5,2019
45448.0,65.0,2.0,,-12.0193333,-76.8955153,5,2019
367080.0,220.0,3.0,,-12.1288893,-76.9764124,5,2019
342608.0,156.0,4.0,,-12.1008669,-77.0347871,5,2019
262200.0,185.0,2.0,,-12.1240721,-76.9804523,5,2019
243409.0,150.0,3.0,,-12.0463731,-77.042754,5,2019
94829.0,89.0,3.0,,-16.4058146,-71.5178671,5,2019
91770.0,75.0,1.0,,-12.1109543,-77.0165376,5,2019
260452.0,170.0,,,-12.0681386,-77.0370793,5,2019
454480.0,305.0,3.0,,-12.0824231697,-76.9047167953,5,2019
279680.0,160.0,2.0,,-13.5333869196,-71.9009218716,5,2019
72542.0,82.0,2.0,,-12.0835725,-77.094727,5,2019
179170.0,160.0,4.0,,-17.6576930621,-71.3459530921,5,2019
201020.0,196.0,5.0,,-12.2120905215,-77.0157778636,5,2019
131100.0,70.0,3.0,,-11.9412137158,-77.0451409107,5,2019
135470.0,250.0,3.0,,-11.9506695012,-77.0488203121,5,2019
52440.0,70.0,1.0,,-13.5141251192,-71.962387236,5,2019
26220.0,112.0,1.0,,-13.6339254,-71.7340737,5,2019
174800.0,304.0,4.0,,-12.3024173,-76.8510852,5,2019
428260.0,214.0,4.0,,-12.1167820304,-76.9420484381,5,2019
131100.0,75.0,4.0,,-11.8922125662,-77.0364422672,5,2019
336490.0,210.0,6.0,,-12.0709271,-76.9419772,5,2019
75950.0,80.0,10.0,,-6.7691179296,-79.7797989868,5,2019
699.2,90.0,1.0,,-12.0609358521,-77.0415622069,5,2019
6118.0,160.0,4.0,,-12.0050533412,-77.0606265858,5,2019
8303.0,300.0,5.0,,-12.1104405,-77.0302396,5,2019
1005.1,30.0,4.0,,-12.2753862625,-76.8705412701,5,2019
6118.0,240.0,4.0,,-11.9933549729,-77.0632127058,5,2019
206.15,60.0,1.0,,-12.0064994,-77.0761869,5,2019
611.8,45.0,1.0,,-12.1245002,-77.0284523,5,2019
786.6,100.0,2.0,,-12.1405711,-77.0245093,5,2019
358.05,45.0,1.0,,-12.0785878422,-77.0351258445,5,2019
830.3,70.0,1.0,,-12.1310924,-77.0276665,5,2019
8303.0,512.0,1.0,,-12.1113667,-77.0474451,5,2019
607.6,200.0,4.0,,-13.5335011942,-71.9216151961,5,2019
651.0,518.0,1.0,,-16.4423277,-71.5730911,5,2019
292.95,29.0,1.0,,-16.3910602,-71.548317,5,2019
358.05,85.0,2.0,,-12.1760756,-77.0072493,5,2019
412.3,101.0,2.0,,-12.0871965117,-77.0883177883,5,2019
911.4,128.0,1.0,,-13.523429,-71.9798738,5,2019
499.1,56.0,3.0,,-5.1839561216,-80.6331218755,5,2019
716.1,160.0,3.0,,-12.0463731,-77.042754,5,2019
282.1,140.0,1.0,,-12.172569,-76.9675894,5,2019
961.4,160.0,2.0,,-12.0977506,-76.9925479,5,2019
699.2,121.0,2.0,,-12.0907167,-77.0677925,5,2019
726.95,183.0,3.0,,-12.1004533,-77.014433,5,2019
655.5,120.0,,,-12.1226167,-76.9767195,5,2019
699.2,80.0,2.0,,-12.0845479,-77.0473924,5,2019
585.9,115.0,3.0,,-12.0916496,-77.0612248,5,2019
874.0,88.0,1.0,,-12.1394293,-77.0213643,5,2019
759.5,220.0,4.0,,-16.4128793332,-71.5014496539,5,2019
2185.0,180.0,4.0,,-12.0063245,-77.0749071,5,2019
4370.0,267.0,3.0,,-12.1255296,-77.0281818,5,2019
4807.0,600.0,5.0,,-12.1165178257,-77.0242454026,5,2019
