Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,4.0,3.0,31.519727000000003,74.45996,6.0,2019.0,61200.00000000001,54836.20047778711
237.7537438464,0.0,0.0,25.113564999999998,67.353811,7.0,2019.0,51000.00000000001,123688.47822712071
177.0508975104,6.0,5.0,33.489836,73.101611,5.0,2019.0,79050.0,91615.34963789127
68.2911666432,1.0,1.0,33.5244025,73.1469834,6.0,2019.0,12240.0,16297.064807681621
151.7580448704,3.0,5.0,31.584531,74.372978,4.0,2019.0,40800.0,63778.787243817744
202.34375015040004,4.0,4.0,33.540894,73.095732,3.0,2019.0,102000.0,95792.45875030856
101.17141056,3.0,3.0,24.853864,67.075562,6.0,2019.0,25500.000000000004,46712.53139223195
126.4642632,0.0,4.0,31.463334999999997,74.29714,7.0,2019.0,71400.0,65716.06708217542
50.585705280000006,0.0,0.0,31.532234999999996,74.287357,12.0,2018.0,23460.0,32366.768322347103
177.0508975104,3.0,5.0,31.582629999999998,74.33794499999998,6.0,2019.0,61200.00000000001,76368.87579812542
151.7580448704,4.0,4.0,33.579034,73.13959100000002,6.0,2019.0,55080.00000000001,72477.55081659992
278.22230807040006,6.0,5.0,31.581899,74.463515,6.0,2019.0,122400.0,117257.19683030996
288.3394491264,0.0,3.0,24.948476,67.059474,7.0,2019.0,96900.0,148298.1498822224
75.87855792,2.0,2.0,31.425257000000002,74.383922,7.0,2019.0,20145.0,16345.936036348852
111.28855161600002,2.0,3.0,24.791954999999998,67.06508199999999,2.0,2019.0,56100.00000000001,42997.09414859567
70.819987392,0.0,2.0,24.929719,67.130363,5.0,2019.0,21675.0,20193.87932480673
151.7580448704,5.0,4.0,31.37414,74.18016,7.0,2019.0,63750.00000000001,72174.71392546064
83.4668782272,0.0,2.0,24.954045999999998,67.112567,6.0,2019.0,17850.0,24306.330373651188
202.34375015040004,4.0,4.0,24.879545999999998,67.08422900000001,6.0,2019.0,168300.0,118002.91311426205
73.3497371712,2.0,2.0,24.907822,67.129209,6.0,2019.0,17340.0,24065.9219002389
134.05258350719998,0.0,2.0,24.832545,67.035949,7.0,2019.0,107100.0,49130.0072693315
65.76141686400001,2.0,2.0,24.966616000000002,67.050978,6.0,2019.0,28050.000000000004,22660.470214691195
184.63828878720003,3.0,3.0,25.017951,67.395201,4.0,2019.0,58650.00000000001,76639.92710229929
252.92945543040005,5.0,5.0,31.517283000000006,74.282823,4.0,2019.0,135150.0,110053.12508263874
252.92945543040005,0.0,0.0,31.467545,74.247236,6.0,2019.0,96900.0,95842.05345637015
212.4608912064,3.0,3.0,24.925361,67.039089,7.0,2019.0,51000.00000000001,96290.47621858196
169.4625772032,0.0,3.0,24.924636,67.141903,5.0,2019.0,38250.0,68048.70306679697
455.2732055808001,1.0,1.0,24.916331,67.035398,6.0,2019.0,17850.0,172485.77909453935
177.0508975104,4.0,4.0,33.489836,73.101611,7.0,2019.0,91800.0,83773.4769477115
505.8589108608001,7.0,6.0,31.443749,74.259152,6.0,2019.0,155550.0,199043.876235213
227.63660279040005,4.0,4.0,31.597837,74.321394,4.0,2019.0,53550.00000000001,103575.30079578013
126.4642632,0.0,0.0,33.61855,73.135471,11.0,2018.0,49980.0,49581.10900911553
505.8589108608001,0.0,0.0,31.434521999999998,74.266148,6.0,2019.0,191250.0,160764.27583714575
252.92945543040005,5.0,5.0,31.462346999999998,74.293642,7.0,2019.0,158100.0,111332.2659085452
202.34375015040004,3.0,3.0,24.908307999999998,67.07207,7.0,2019.0,158100.0,90194.74525791508
177.0508975104,6.0,4.0,33.602664000000004,73.03019599999998,6.0,2019.0,76500.0,92973.71569309638
177.0508975104,0.0,0.0,31.436061,73.154585,3.0,2019.0,102000.0,64778.28553914741
202.34375015040004,4.0,5.0,31.598824,74.228218,6.0,2019.0,77520.0,91788.18327863165
126.4642632,0.0,0.0,33.666470000000004,73.15393399999998,7.0,2019.0,40800.0,46840.83634521986
65.76141686400001,1.0,1.0,31.374195,74.191482,7.0,2019.0,14280.000000000002,14700.190330259291
151.7580448704,3.0,3.0,24.920535,67.08312,4.0,2019.0,67320.0,62863.23707163804
85.995698976,2.0,2.0,33.601089,73.15695799999997,7.0,2019.0,31620.000000000004,16889.15364077685
126.4642632,0.0,0.0,33.61855,73.135471,4.0,2019.0,47430.0,46954.65746384006
106.22998108800002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,36720.0,36957.414797377896
75.87855792,4.0,3.0,31.484161,74.27757700000002,12.0,2018.0,30090.000000000004,28267.825906351434
252.92945543040005,7.0,5.0,33.570792,73.13251,6.0,2019.0,81600.0,117983.44965386402
252.92945543040005,5.0,5.0,33.570792,73.145256,7.0,2019.0,86700.0,114929.14276539328
30.351423168,1.0,2.0,24.982479,67.080674,1.0,2019.0,10200.0,13928.09896129396
354.1008659904001,6.0,5.0,25.00574,67.316385,6.0,2019.0,73950.0,179189.46301513747
161.8751859264,3.0,3.0,24.810265,67.043552,5.0,2019.0,102000.0,68578.08118861755
75.87855792,2.0,4.0,31.517283000000006,74.282823,9.0,2018.0,33150.0,48446.190924291994
202.34375015040004,3.0,3.0,24.92754,67.10440600000001,2.0,2019.0,107100.0,87620.3646529014
134.05258350719998,0.0,2.0,24.922948,67.024326,7.0,2019.0,24480.0,49080.0874675283
63.2325961152,3.0,3.0,31.575684000000006,74.423604,11.0,2018.0,24480.0,27151.676794953462
126.4642632,0.0,0.0,31.417640000000002,73.120401,2.0,2019.0,45900.0,42022.83811039369
151.7580448704,3.0,3.0,24.867372,67.08259100000001,2.0,2019.0,66300.0,62222.002879411484
111.28855161600002,2.0,2.0,24.926606,67.13038399999999,1.0,2019.0,40035.0,29136.14620336303
101.17141056,3.0,3.0,31.501252,74.257575,6.0,2019.0,45900.0,44417.20505030599
306.0449104896,5.0,5.0,33.607828999999995,73.021817,10.0,2018.0,107100.0,132021.40350350435
75.87855792,1.0,2.0,31.488223677998,74.367291927338,7.0,2019.0,26520.000000000004,17173.821640420887
121.405692672,2.0,3.0,24.938913,67.14059300000001,1.0,2019.0,40800.0,44434.984863152065
154.2868656192,5.0,5.0,31.391854,74.271398,6.0,2019.0,58650.00000000001,71016.76418929629
303.51516071040004,5.0,5.0,24.813927,67.01261,7.0,2019.0,255000.00000000003,172719.8477760653
101.17141056,2.0,3.0,33.654792332647,73.178989514709,1.0,2019.0,18870.0,37538.92335496232
111.28855161600002,5.0,4.0,33.650065000000005,72.96368100000002,7.0,2019.0,77520.0,59135.81867492109
141.64090381440002,0.0,0.0,24.925717000000002,67.077208,7.0,2019.0,36720.0,56127.68555531287
126.4642632,2.0,2.0,33.492591,73.301339,6.0,2019.0,17340.0,30037.919552169973
151.7580448704,2.0,3.0,25.009119000000002,67.307179,7.0,2019.0,75990.0,57757.59931654811
505.8589108608001,6.0,5.0,31.446824,74.404736,6.0,2019.0,193800.0,201452.10748448165
505.8589108608001,4.0,4.0,31.438916,74.211559,6.0,2019.0,181050.0,176041.9241875086
505.8589108608001,5.0,5.0,31.466007,74.448338,7.0,2019.0,86700.0,200959.39220037052
126.4642632,4.0,5.0,31.390352000000004,72.96848100000003,8.0,2018.0,33150.0,55725.757674057764
505.8589108608001,6.0,5.0,31.483283,74.395723,7.0,2019.0,211650.00000000003,201498.7143267605
101.17141056,2.0,2.0,24.939170999999998,67.15611,6.0,2019.0,30600.000000000004,32152.49943230956
184.63828878720003,4.0,3.0,24.821094,67.043195,6.0,2019.0,76500.0,86142.49968745207
126.4642632,3.0,3.0,33.501131,73.111915,6.0,2019.0,48450.0,38128.37998930988
263.0465964864,3.0,3.0,24.813927,67.01261,7.0,2019.0,142800.0,127776.99339256433
252.92945543040005,4.0,4.0,31.462493,74.40934200000002,7.0,2019.0,173400.0,111734.25998005037
202.34375015040004,4.0,4.0,33.492591,73.301339,7.0,2019.0,24990.0,94457.4718740652
