Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,1.0,-34.897651,-56.06305,11.0,2019.0,275310.0,195704.79058708495
49.0,1.0,1.0,-34.844205,-56.205454,9.0,2019.0,65550.0,44043.515406973704
231.0,2.0,2.0,-34.797961,-55.901509999999995,10.0,2019.0,102258.0,261260.082928747
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,163875.0,175553.01674863574
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,113991.68814895532
57.0,1.0,1.0,-34.908352,-56.14593000000001,6.0,2019.0,131100.0,138597.17580176343
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,329375.40918206924
80.0,2.0,2.0,-34.963684,-54.940805000000005,4.0,2019.0,152950.0,187900.643775477
205.0,3.0,3.0,-34.896077000000005,-56.119781,4.0,2019.0,327750.0,370352.61708879925
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,280197.8472514044
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,196650.0,182166.89544209852
75.0,1.0,3.0,-34.870338000000004,-56.032194,5.0,2019.0,139840.0,189198.3389296768
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,83030.0,124304.6059406676
60.0,2.0,2.0,-34.922806,-56.160956000000006,8.0,2019.0,187910.0,190326.95871665672
48.0,1.0,1.0,-34.906542,-56.142509,7.0,2019.0,145521.0,123572.43772386882
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,107414.6,100243.96205179181
130.0,2.0,2.0,-34.868666,-56.070391,8.0,2019.0,380190.0,250194.74828623873
200.0,2.0,3.0,-34.862949,-56.034704000000005,11.0,2019.0,244720.0,286635.2290627925
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,314640.0,290098.85768597317
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,305900.0,380016.5062742193
45.0,1.0,1.0,-34.905361,-56.137176000000004,6.0,2019.0,14858.0,119308.65820362093
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,142043.08177038206
52.0,1.0,2.0,-34.902996,-56.151835999999996,12.0,2019.0,121486.0,117286.7922066152
74.0,1.0,2.0,-34.899482,-56.175185,4.0,2019.0,134928.12,139387.24378504994
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,5.0,2019.0,182666.0,176926.86958689
78.0,1.0,2.0,-34.894726,-56.092279000000005,6.0,2019.0,161690.0,196817.9013574286
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,227240.0,262801.91977527214
55.0,1.0,1.0,-34.888642,-56.167367000000006,1.0,2020.0,109250.0,98743.38077275778
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,3.0,2020.0,340860.0,251217.81562277133
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,250920.28986008913
68.0,1.0,1.0,-34.907472,-56.142968999999994,6.0,2019.0,137218.0,151214.9059628812
56.0,1.0,2.0,-34.88139,-56.163504,11.0,2019.0,121486.0,78834.80564029657
100.0,2.0,3.0,-34.835328000000004,-55.991606999999995,6.0,2019.0,122360.0,218777.32689273695
100.0,2.0,2.0,-34.91959,-56.158285,12.0,2019.0,249090.0,265751.0718769518
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,193138.88563805612
66.0,2.0,1.0,-34.913624,-56.172512,10.0,2019.0,166060.0,170334.0021444128
40.0,1.0,1.0,-34.896245,-56.165972,6.0,2019.0,16606.0,86729.11161167026
65.0,1.0,2.0,-34.89143,-56.15684,8.0,2019.0,122360.0,115813.51181437029
87.0,2.0,2.0,-34.850493,-56.02480799999999,10.0,2019.0,305900.0,225698.82464791616
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,270940.0,221224.0494931043
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,102849.8330611363
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,116242.0,102478.90639970748
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,209760.0,233330.74840942043
51.0,1.0,2.0,-34.905678,-56.181938,6.0,2019.0,135470.0,111262.4343987866
148.0,1.0,2.0,-34.877077,-56.177257999999995,11.0,2019.0,117990.0,127024.64113019218
52.0,1.0,1.0,-34.894942,-56.169973999999996,12.0,2019.0,100510.0,90334.26365592048
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,85652.0,122307.16687559319
120.0,2.0,3.0,-34.922033,-56.15586,3.0,2019.0,402040.0,285561.37346297543
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,40948.45682968956
104.0,2.0,2.0,-34.903566,-56.198416,3.0,2020.0,104880.0,187212.42689311283
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,113620.0,123215.06053473367
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,242730.9475310783
161.0,1.0,2.0,-34.88897,-56.122803000000005,9.0,2019.0,208886.0,195530.67538414017
216.0,2.0,4.0,-34.906803000000004,-55.004052,3.0,2020.0,257830.0,254666.26003093334
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,161258.38080165375
55.0,1.0,1.0,-34.899342,-56.19498299999999,10.0,2019.0,101384.0,104867.24092018467
48.0,1.0,1.0,-34.889944,-56.096363000000004,4.0,2019.0,121486.0,124048.68328210848
64.0,1.0,3.0,-34.896741,-56.115729,3.0,2019.0,150328.0,147148.54045210234
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,105053.99004980526
50.0,1.0,1.0,-34.897917,-56.178739,11.0,2019.0,102258.0,94031.39773372473
109.0,3.0,3.0,-34.914757,-56.156273,8.0,2019.0,480700.0,294149.1416364946
119.0,1.0,1.0,-34.878305,-56.06989599999999,6.0,2019.0,183540.0,192238.98351644317
70.0,1.0,2.0,-34.905992,-56.137589,1.0,2020.0,161690.0,166415.3813619155
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,208128.05183648464
46.0,1.0,1.0,-34.903057000000004,-56.142286999999996,3.0,2019.0,143073.8,114443.38265489868
