Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
86.0,2.0,2.0,-34.891158000000004,-56.101942,6.0,2019.0,201020.0,201518.765625
93.26339166755048,1.9914834651653486,2.0,-34.85253893146744,-54.464834894399715,3.0,2019.0,130226.0,223015.546875
64.71151133804565,1.0,3.0353070288343207,-34.88274923882239,-55.91193471425564,11.0,2019.0,131100.0,95105.7109375
64.08044054819057,1.0,2.0,-34.89793167259522,-56.22436721378862,3.0,2019.0,129789.0,128518.28125
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,215150.8125
48.492681036707765,1.0,0.9953774984865649,-34.76550404792469,-56.02612708688641,2.0,2020.0,111872.0,110850.1171875
101.7865742222707,1.0,2.0,-34.90068557020392,-56.269907614137914,11.0,2019.0,146395.0,142115.796875
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,109250.0,104932.65625
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,192280.0,185095.078125
76.0,1.0,2.0,-34.917815049540515,-56.13710381181285,3.0,2020.0,124108.0,140156.859375
56.172506526114525,2.0130917016982703,2.0,-34.91155988327362,-55.7753651636046,8.0,2019.0,146832.0,145537.5
51.92794156992827,1.0,0.9976811957694309,-34.8446180367084,-54.601606306561,9.0,2019.0,131100.0,103596.8046875
40.0,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,104880.0,102291.65625
47.70293539794338,1.0,0.9890069649052464,-34.90589355228037,-56.13872139795175,2.0,2020.0,74290.0,116049.546875
43.79006264632087,1.0,0.9979353954755745,-17.25494653941003,-56.15700444956314,7.0,2019.0,121486.0,91787.421875
98.46292255357415,1.9705751343262192,2.9958294610225615,-34.90783799124679,-56.15260668453352,10.0,2019.0,257830.0,255150.890625
50.0,1.0,1.0,-34.902325,-56.192944,5.0,2019.0,74290.0,96314.046875
50.231161672853524,1.0,1.0035593566459604,-35.04855290334772,-56.36886155282289,11.0,2019.0,111872.0,107412.6015625
101.51028680675344,2.014091044568475,2.0,-36.55048000646402,-30.4046637719867,6.0,2019.0,277058.0,274593.875
54.04568423890661,1.0,0.9926263917304025,-34.81459843894576,-56.16461921271369,5.0,2019.0,92644.0,116795.390625
137.59673476890663,2.0373316548931664,2.0,-34.8821925441216,-56.07552668006627,11.0,2019.0,380190.0,256767.0
67.86750667711489,1.0,2.0,-34.88481054098206,-56.15272121882348,10.0,2019.0,128478.0,158545.515625
40.075106908798524,1.0,0.9920557992503247,-34.30748377532276,-55.82507052795716,10.0,2019.0,100510.0,115294.421875
103.91419568717642,1.9490772038208573,2.0,-34.892046448779276,-56.183116289477354,4.0,2019.0,235980.0,218403.59375
49.86339379956802,1.0,0.9992022101769386,-34.90029544421132,-56.19711247385627,4.0,2019.0,115368.0,106268.0546875
76.97189506115991,1.9690333029436256,3.10098584606845,-34.960383108643214,-56.14640890007268,12.0,2019.0,235980.0,234723.078125
59.742017593336556,1.0,1.0081604285592214,-34.579741619182165,-53.93584795026034,1.0,2020.0,131100.0,155201.9375
86.94647142787862,1.0,1.0045369382109552,-34.94007328192613,-56.176062430552506,8.0,2019.0,173926.0,156172.15625
113.33110564046059,1.9602359669288443,3.089075829561743,-34.966816155358586,-56.14581691851107,3.0,2019.0,231610.0,245911.953125
88.89768859162953,1.0,2.0,-34.890858495435594,-56.1384963682927,6.0,2019.0,209760.0,199781.296875
70.14395986074835,1.0,0.9692149238046898,-34.87737208076573,-56.090543835667575,5.0,2019.0,173926.0,162025.9375
121.64138663094425,2.0406522112943946,2.919982238669255,-34.659777633255445,-55.91136954217004,3.0,2019.0,227240.0,280548.1875
87.3099315729765,1.0,2.0,-34.901059126594326,-56.18852117672514,10.0,2019.0,126703.78,126821.59375
70.06896999675595,1.0,2.0,-34.92031976457213,-56.17732531104383,1.0,2020.0,106016.2,135672.640625
73.00629414490768,1.0,2.971707340489879,-34.93569943502023,-56.24756000956332,12.0,2019.0,137218.0,95630.09375
107.72148130335474,2.0604370703055714,2.9727157624727645,-34.90569467409971,-56.255133125084875,2.0,2020.0,257830.0,180086.375
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,65550.0,88209.953125
93.44074103131199,2.9788795117663422,2.975240536557525,-34.85867899955324,-56.14039448950034,3.0,2020.0,235980.0,279458.15625
36.10295617601209,1.0,1.0185123470223398,-34.885363752721716,-56.35939452688746,9.0,2019.0,77786.0,78635.8359375
87.95581385356002,1.996077354591574,3.0023504132085397,-34.91353624239148,-56.25086823986766,7.0,2019.0,194727.2,228471.8125
64.88509195177893,1.0,2.0,-34.899687974558766,-56.151378067439445,7.0,2019.0,144210.0,152495.96875
48.436532326215556,1.0,1.001772171435604,-35.22841039833622,-56.16557087342572,8.0,2019.0,159942.0,152853.296875
116.8713269439725,1.951131053601082,2.9668947159309464,-35.26777753374346,-52.20763285816217,2.0,2020.0,258398.1,218577.640625
69.96856863465935,1.0,2.0,-34.957373306746284,-56.13008143258451,12.0,2019.0,117990.0,130770.40625
96.38276626510802,1.9883983420026816,3.0254104939932867,-34.39190667612897,-56.17069999171204,2.0,2020.0,139840.0,149883.734375
42.85635927992755,1.0,1.0400910960419052,-34.900681073976266,-55.21084937892331,1.0,2020.0,120448.56199999999,120549.3515625
77.0,2.0,2.0,-34.889662,-56.093724,5.0,2019.0,201020.0,208026.578125
99.68924170164313,1.0,2.0,-34.916866327400456,-55.98690474626329,11.0,2019.0,157320.0,176097.75
211.24240277119023,3.3293619775164256,2.8854949505185035,-35.0565476019612,-56.1530974003646,8.0,2019.0,305900.0,303211.21875
162.90918658813516,2.8933055713580487,3.0132586299565323,-34.9000154531656,-55.2371195695975,10.0,2019.0,14683.2,382557.15625
93.51000130866872,1.0,0.9882134470008047,-34.90199790759413,-56.16346186590096,6.0,2019.0,144210.0,150879.109375
150.26245881538583,1.9693157942536947,3.050766092073288,-34.87756803796411,-56.24301411175589,3.0,2020.0,235980.0,224344.078125
48.178209809531296,1.0,2.0,-34.927579001199966,-56.179491278357624,9.0,2019.0,41515.0,88762.625
43.88118273360878,1.0,2.0,-34.98612910660522,-56.17731447531689,11.0,2019.0,91770.0,84345.7421875
83.88511606223744,1.0,0.9916388752243243,-34.94578785314203,-56.18057070785608,7.0,2019.0,104880.0,126472.59375
100.27804148668145,1.0,2.0,-34.85124721614459,-56.13282593881554,2.0,2020.0,172178.0,128583.2421875
51.85747699995463,1.0,2.0,-34.897945765903636,-56.14766316187027,12.0,2019.0,131012.6,101091.6171875
39.434762547890976,1.0,1.0174596774036255,-34.994074485766156,-55.958240835927704,3.0,2020.0,94392.0,81296.890625
79.93421917349299,1.0,2.0,-35.08828848348596,-56.15701146752751,10.0,2019.0,83030.0,111045.421875
79.8313523787456,1.0,2.0,-34.87509579715351,-56.12569453576879,10.0,2019.0,120612.0,97693.6640625
43.241942732915,1.0,0.9950730412922255,-36.90793870111595,-56.12927318042741,1.0,2020.0,48070.0,85218.65625
104.0370259700488,1.8528466937840684,2.0,-34.920109750769214,-56.07073032745575,4.0,2019.0,235980.0,179982.453125
72.10467759619607,2.0135183205448217,2.0,-34.94175542551648,-56.190584914157114,10.0,2019.0,214130.0,189981.859375
43.88410703771545,1.0,0.9949130053884705,-34.912071814593176,-56.145909602964274,2.0,2020.0,74290.0,129883.1015625
88.23452673964992,1.0,2.0,-34.8179535932934,-56.19037321133763,4.0,2019.0,146832.0,143324.90625
66.85171692342128,1.9954610448487848,2.0,-34.716647761970926,-55.89556897628026,11.0,2019.0,218500.0,192554.78125
84.03321934853692,1.9795296907243425,2.976627811951182,-34.892213174908726,-58.330180062984994,9.0,2019.0,135470.0,190076.453125
100.64886323065916,2.0310384178091168,2.0,-34.853818762838316,-56.18489349837397,11.0,2019.0,257830.0,260290.359375
