Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
275.0,3.0,4.0,-37.7954,145.1379,7.0,2016.0,966720.0,1049339.5
151.19884913057524,2.0,4.035143681354537,57.14632355215456,130.2916512319214,11.0,2017.0,1008060.0,938731.375
186.5786075126835,2.0,3.0,-37.882674278439204,103.16996748132519,9.0,2017.0,327540.0,878784.3125
137.72160377129742,0.9749627316936227,3.0,-38.03474840314948,144.94633658972734,11.0,2016.0,667800.0,934677.0625
155.0,1.0,3.0,-38.16483,145.16383000000002,7.0,2017.0,359340.0,473766.90625
119.9861272574356,2.0,3.0,-36.9709861160066,144.99886573812452,3.0,2018.0,546960.0,419995.34375
147.95044248144765,2.0,4.048743578482342,-37.826221254990486,145.22094115265452,11.0,2017.0,966720.0,1019752.8125
56.0,1.0,2.0,-37.7964,144.8672,11.0,2016.0,220692.0,301981.84375
87.0,1.0,2.0,-37.9232,145.0537,5.0,2016.0,438204.0,468038.625
106.12706367066238,2.0,3.0,-37.55574240241832,145.96265186917466,6.0,2016.0,1252920.0,439763.03125
127.00218985143393,1.015442265725077,3.0,-38.61360802306039,141.40919437531377,11.0,2016.0,718680.0,799541.0
113.80847619969701,2.0,3.0,-38.54345324416545,158.45031329842942,2.0,2018.0,470640.0,484251.28125
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,263940.0,421687.5625
119.85504735238767,2.0,3.0,-34.16450025695253,144.31048058576124,11.0,2017.0,311640.0,442542.3125
203.09096889297,0.9739426281686488,3.8002790209701125,-35.854271290474195,145.43835213118103,7.0,2017.0,944460.0,695590.25
50.40454081954626,1.0066634921140172,0.9563716988979167,-36.533985262564485,130.10407237786075,11.0,2016.0,222600.0,281928.46875
109.0,2.0,3.0,-37.86608,144.68721000000002,3.0,2018.0,272208.0,482373.03125
71.42498008036983,0.9975979537740646,1.999574071071692,-37.796607798914586,145.14703399124565,9.0,2016.0,566040.0,460115.53125
122.98654438106344,2.0,1.9830392973744269,-37.88274395794215,148.82393629922433,6.0,2017.0,566358.0,550448.25
239.65761778105048,2.0,5.029462834841993,-37.553843756968185,119.96131269893715,12.0,2017.0,429300.0,959398.8125
101.71188585563726,0.9949443063307222,2.0475825025577583,-37.825333826155195,144.53949908423203,11.0,2016.0,804540.0,776932.8125
218.60299692365754,2.0,3.994227103982527,-40.161962439039506,146.99199025452978,11.0,2017.0,1272636.0,831361.625
60.749481416386416,1.0252984453426819,2.0733014506003173,-38.32842220367196,194.61086002461536,7.0,2017.0,394956.0,515125.375
130.02073447280227,2.0,3.99889769800322,-37.78751998084581,145.45238772204297,8.0,2017.0,811536.0,664586.5
107.25237561020741,0.9957980141858315,1.9824697553557709,-38.57954602974891,140.436417530406,9.0,2016.0,1348320.0,627914.4375
101.41971132420548,0.956862508296486,3.0,-37.85401733617881,140.37709916232973,2.0,2017.0,550140.0,802257.125
195.0251144686205,3.00136794948596,3.0,-37.38805889570259,141.20898965531973,1.0,2018.0,464280.0,376131.375
302.81638068780296,2.8760678449735093,4.027960632890389,-36.71666632960536,141.75725007374677,10.0,2017.0,1065300.0,1011947.5625
123.04399836810329,1.0054591362193523,3.0,-37.82456225464084,145.42577530710716,6.0,2017.0,782280.0,729483.875
131.99131880824558,1.015667544762361,3.0,-38.07893068704551,146.95431406024878,11.0,2016.0,531060.0,945459.4375
206.00674658577861,3.0683897140452885,3.966111342810248,-37.81797418801958,144.9848924658101,9.0,2017.0,508800.0,839048.6875
114.27137617022859,0.9951032613529796,3.0,-38.5365224195596,146.98060638369515,6.0,2017.0,287472.0,369133.90625
195.39949695922772,2.0,3.903521153638449,-7.202005881586031,-423.7701110524258,11.0,2017.0,400680.0,432318.8125
