Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.34375015040004,4.0,3.0,25.022481,67.129082,2.0,2019.0,70380.0,72758.0234375
118.8768719232,2.0,2.0,33.667854,73.003843,1.0,2019.0,45900.0,42950.03125
505.8589108608001,0.0,0.0,31.494408,74.43767,11.0,2018.0,165750.0,176489.96875
50.585705280000006,3.0,3.0,31.565455,74.283714,6.0,2019.0,29580.000000000004,34012.921875
278.22230807040006,3.0,3.0,33.585054,73.083517,6.0,2019.0,61200.00000000001,77343.5859375
83.4668782272,2.0,2.0,24.926606,67.13038399999999,6.0,2019.0,28050.000000000004,28468.966796875
151.7580448704,0.0,0.0,33.595247,73.02359100000002,7.0,2019.0,56100.00000000001,57086.49609375
126.4642632,3.0,2.0,33.543125,72.98946,3.0,2019.0,22950.0,19559.654296875
151.7580448704,3.0,3.0,24.923141479492003,67.13482666015601,4.0,2019.0,63750.00000000001,48648.578125
78.40830769920002,0.0,1.0,33.601483877913,73.154871992432,6.0,2019.0,29835.000000000004,24038.037109375
126.4642632,0.0,0.0,31.417640000000002,73.120401,6.0,2019.0,38250.0,42325.13671875
75.87855792,0.0,0.0,33.526416,72.644958,6.0,2019.0,18360.0,16707.072265625
126.4642632,5.0,4.0,31.462493,74.40934200000002,6.0,2019.0,99450.0,107467.0
278.22230807040006,4.0,3.0,25.075881668591,67.106037139893,5.0,2019.0,46945.5,46519.3515625
242.8123143744,0.0,4.0,24.83794,67.03331999999999,7.0,2019.0,222870.00000000003,161453.203125
88.5254487552,0.0,0.0,33.599193,72.990881,6.0,2019.0,19380.0,19914.439453125
242.8123143744,3.0,3.0,24.97645,67.060289,6.0,2019.0,58650.00000000001,115117.703125
252.92945543040005,6.0,5.0,33.555594,73.133669,6.0,2019.0,114750.0,123488.3046875
303.51516071040004,4.0,4.0,31.483721999999997,74.30000799999998,10.0,2018.0,127500.0,130179.6171875
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,7.0,2019.0,209100.00000000003,167452.328125
252.92945543040005,7.0,7.0,31.508898,74.283357,5.0,2019.0,132600.0,123955.4375
252.92945543040005,4.0,3.0,31.460187,74.432459,7.0,2019.0,58650.00000000001,77640.1640625
252.92945543040005,5.0,4.0,31.458503000000004,74.37035999999998,6.0,2019.0,94350.0,100309.9375
126.4642632,3.0,3.0,31.375514000000006,74.172735,12.0,2018.0,66300.0,49926.60546875
252.92945543040005,0.0,5.0,31.451804,74.310436,7.0,2019.0,86700.0,79899.4921875
151.7580448704,0.0,3.0,24.941744,67.053638,5.0,2019.0,66300.0,64376.57421875
126.4642632,6.0,3.0,31.34583,73.06851999999998,7.0,2019.0,36720.0,46295.828125
134.05258350719998,2.0,2.0,25.017951,67.136393,4.0,2019.0,25500.000000000004,31065.400390625
187.16803856639999,3.0,3.0,24.845751999999997,67.022147,7.0,2019.0,102000.0,134343.484375
58.1740255872,1.0,1.0,31.360307000000002,74.185731,10.0,2018.0,23638.5,25583.732421875
111.28855161600002,2.0,2.0,24.928318,67.092855,3.0,2019.0,48450.0,37473.15234375
126.4642632,5.0,4.0,33.536816067733,73.101267814636,5.0,2019.0,38250.0,40114.79296875
252.92945543040005,3.0,3.0,33.538210018158004,73.053667992353,7.0,2019.0,45900.0,45547.9296875
123.9354424512,2.0,2.0,24.942560999999998,67.042007,7.0,2019.0,63750.00000000001,59293.33984375
505.8589108608001,5.0,5.0,31.471571,74.44590600000002,5.0,2019.0,242250.00000000003,226004.40625
126.4642632,2.0,2.0,33.527739000000004,73.044534,7.0,2019.0,24480.0,22854.716796875
42.998314003199994,1.0,1.0,31.560838,74.299722,9.0,2018.0,17850.0,17935.876953125
123.9354424512,3.0,3.0,24.911726,67.098014,7.0,2019.0,38250.0,44001.3984375
235.2239940672,3.0,3.0,24.935635,67.05102,5.0,2019.0,89250.0,81366.8359375
121.405692672,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,30600.000000000004,52389.0078125
73.3497371712,2.0,2.0,24.938913,67.14059300000001,7.0,2019.0,13770.000000000002,17082.603515625
202.34375015040004,5.0,5.0,31.421265999999996,74.28397199999998,7.0,2019.0,62220.00000000001,71803.3359375
126.4642632,1.0,2.0,31.362173,74.282136,6.0,2019.0,11730.0,17804.646484375
75.87855792,4.0,4.0,31.398679377595002,74.354968070766,8.0,2018.0,20400.0,27139.787109375
505.8589108608001,5.0,5.0,31.445798999999997,74.270668,7.0,2019.0,114750.0,209331.78125
151.7580448704,1.0,1.0,33.680863,73.251355,5.0,2019.0,31747.500000000004,44820.28515625
63.2325961152,3.0,3.0,31.563398,74.3891,6.0,2019.0,28050.000000000004,25716.505859375
252.92945543040005,3.0,3.0,25.020961,67.321172,6.0,2019.0,75990.0,65403.05078125
151.7580448704,3.0,3.0,33.604816,73.130286,1.0,2019.0,38250.0,38359.23828125
252.92945543040005,6.0,5.0,33.550837268049,73.10628890991201,6.0,2019.0,99450.0,123008.3515625
126.4642632,2.0,2.0,33.527739000000004,73.044534,7.0,2019.0,30600.000000000004,22854.716796875
126.4642632,4.0,4.0,33.59859301251,73.018003463876,6.0,2019.0,63750.00000000001,52696.74609375
75.87855792,2.0,1.0,31.412989000000003,74.21478499999998,6.0,2019.0,12240.0,20691.837890625
402.15775052160006,3.0,3.0,33.806977,73.128156,4.0,2019.0,130560.0,88357.1171875
65.76141686400001,0.0,0.0,25.028606,67.066212,7.0,2019.0,23970.0,20915.505859375
202.34375015040004,4.0,3.0,31.385627000000003,74.19681700000002,6.0,2019.0,61200.00000000001,72777.6953125
126.4642632,4.0,3.0,31.375514000000006,74.172735,7.0,2019.0,60180.00000000001,58968.73046875
505.8589108608001,0.0,6.0,31.434156,74.272113,7.0,2019.0,242250.00000000003,224921.65625
177.0508975104,6.0,5.0,33.495991,73.100195,3.0,2019.0,52020.00000000001,71887.5
227.63660279040005,3.0,3.0,31.505678000000003,74.348202,7.0,2019.0,61200.00000000001,101487.328125
126.4642632,2.0,3.0,31.375165000000006,74.25399200000003,3.0,2019.0,30600.000000000004,30694.630859375
225.10685301120003,0.0,0.0,24.874922,67.057322,7.0,2019.0,122400.0,179702.4375
126.4642632,0.0,0.0,31.446824,74.404736,6.0,2019.0,31620.000000000004,51937.31640625
121.405692672,0.0,3.0,24.922442,67.073629,7.0,2019.0,38250.0,40968.1640625
202.34375015040004,0.0,0.0,24.894076000000002,67.027715,7.0,2019.0,38250.0,63273.7734375
252.92945543040005,0.0,4.0,31.50641,74.272628,6.0,2019.0,76500.0,92161.3046875
126.4642632,4.0,6.0,33.587944907177,73.01358103752098,12.0,2018.0,33150.0,31715.978515625
121.405692672,0.0,0.0,24.852173,67.289715,6.0,2019.0,33150.0,23301.775390625
101.17141056,2.0,4.0,24.981857,67.060118,7.0,2019.0,23460.0,26103.810546875
252.92945543040005,3.0,3.0,31.444334,74.304698,7.0,2019.0,56100.00000000001,126956.7578125
126.4642632,4.0,3.0,31.458979,74.373565,6.0,2019.0,51000.00000000001,65338.93359375
202.34375015040004,3.0,3.0,25.058062,67.306626,5.0,2019.0,69870.0,70058.6171875
126.4642632,3.0,3.0,31.517532,74.260182,6.0,2019.0,56100.00000000001,61984.89453125
177.0508975104,0.0,0.0,33.495991,73.100195,6.0,2019.0,68850.0,64463.11328125
202.34375015040004,7.0,7.0,33.540894,73.095732,5.0,2019.0,124950.0,101830.6171875
73.3497371712,3.0,2.0,24.968775,67.052061,6.0,2019.0,18870.0,18441.642578125
126.4642632,3.0,2.0,33.550869,73.05618199999998,6.0,2019.0,30600.000000000004,24954.470703125
91.05426950399999,2.0,2.0,33.5244025,73.1469834,4.0,2019.0,18615.0,19128.138671875
101.17141056,0.0,0.0,25.009544,67.16996999999999,7.0,2019.0,30600.000000000004,23959.904296875
80.93712844800001,2.0,2.0,24.964945999999998,67.056945,3.0,2019.0,25500.000000000004,21685.166015625
126.4642632,3.0,2.0,33.527739000000004,73.044534,7.0,2019.0,25500.000000000004,22453.318359375
202.34375015040004,4.0,4.0,31.385627000000003,74.19681700000002,7.0,2019.0,84150.0,82520.7265625
182.1094680384,0.0,3.0,24.905628,67.074788,7.0,2019.0,71400.0,75182.0859375
141.64090381440002,0.0,4.0,24.962834,67.124126,7.0,2019.0,68850.0,54151.91015625
88.5254487552,0.0,4.0,31.455866999999998,74.274273,6.0,2019.0,58650.00000000001,54942.4765625
146.6994743424,2.0,3.0,24.883439000000006,67.033424,5.0,2019.0,75480.0,69274.890625
111.28855161600002,0.0,2.0,24.873806,67.016224,7.0,2019.0,26520.000000000004,37172.8828125
101.17141056,7.0,7.0,33.590348999999996,73.106135,1.0,2019.0,40800.0,53737.6328125
126.4642632,0.0,6.0,31.524483,74.29871999999997,7.0,2019.0,56100.00000000001,65288.859375
177.0508975104,3.0,3.0,31.486851,74.408146,7.0,2019.0,38250.0,50386.41796875
50.585705280000006,2.0,2.0,24.791954999999998,67.06508199999999,4.0,2019.0,33150.0,34064.27734375
202.34375015040004,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,58650.00000000001,95171.1875
235.2239940672,8.0,7.0,24.948476,67.059474,6.0,2019.0,239700.00000000003,229763.5625
126.4642632,4.0,3.0,31.514093,73.222404,8.0,2018.0,43350.0,44135.28125
128.99401297920002,0.0,0.0,24.933961,67.046642,6.0,2019.0,38250.0,41572.77734375
73.3497371712,1.0,1.0,31.429249,74.230785,3.0,2019.0,15300.000000000002,12854.6416015625
252.92945543040005,0.0,2.0,33.5628,73.10714399999998,7.0,2019.0,58650.00000000001,60650.28515625
225.10685301120003,3.0,3.0,24.835660999999998,67.028604,7.0,2019.0,242250.00000000003,203945.875
212.4608912064,2.0,2.0,24.752502,67.07401899999999,5.0,2019.0,244800.00000000003,178414.5625
359.15943651839996,0.0,7.0,33.650065000000005,72.96368100000002,7.0,2019.0,216750.00000000003,226716.75
316.16205154560004,3.0,4.0,31.580583,74.301438,10.0,2018.0,137700.0,146732.328125
101.17141056,3.0,3.0,31.598824,74.228218,6.0,2019.0,28050.000000000004,31732.287109375
505.8589108608001,3.0,3.0,31.438916,74.211559,2.0,2019.0,242250.00000000003,185321.6875
151.7580448704,5.0,5.0,24.877599,67.082427,6.0,2019.0,229500.00000000003,203887.0625
252.92945543040005,0.0,0.0,33.575404999999996,73.143325,7.0,2019.0,76500.0,78518.875
505.8589108608001,7.0,7.0,33.555594,73.133669,3.0,2019.0,229500.00000000003,205257.609375
111.28855161600002,2.0,2.0,24.926606,67.13038399999999,5.0,2019.0,38250.0,40055.6796875
75.87855792,1.0,2.0,24.898464999999998,67.0625,2.0,2019.0,25500.000000000004,29473.650390625
505.8589108608001,6.0,5.0,31.444079,74.406323,4.0,2019.0,183090.0,132149.8125
252.92945543040005,5.0,5.0,33.698137,72.978215,7.0,2019.0,216750.00000000003,219807.15625
50.585705280000006,4.0,4.0,31.528256,74.358815,7.0,2019.0,21930.0,30183.931640625
126.4642632,4.0,3.0,31.471864,74.39114599999998,7.0,2019.0,73950.0,79294.796875
235.2239940672,4.0,6.0,33.646421000000004,73.045263,7.0,2019.0,127500.0,128458.0390625
252.92945543040005,6.0,5.0,31.365803000000003,74.190116,7.0,2019.0,89250.0,87683.6875
75.87855792,3.0,3.0,31.582612,74.416838,5.0,2019.0,33150.0,30522.552734375
505.8589108608001,5.0,5.0,31.389912,74.190488,6.0,2019.0,198900.0,195079.875
126.4642632,6.0,5.0,31.422982,74.281932,2.0,2019.0,56100.00000000001,76964.0390625
85.995698976,0.0,0.0,25.022073000000002,67.066469,5.0,2019.0,20400.0,28838.013671875
252.92945543040005,5.0,4.0,31.462493,74.452372,2.0,2019.0,153000.0,152491.90625
101.17141056,5.0,5.0,33.623169,73.10883199999998,8.0,2018.0,68850.0,33422.32421875
126.4642632,0.0,3.0,31.375514000000006,74.172735,6.0,2019.0,57120.00000000001,62973.3203125
252.92945543040005,5.0,5.0,33.713488,73.16268000000002,6.0,2019.0,56100.00000000001,69100.8828125
126.4642632,3.0,3.0,33.698471999999995,73.223812,7.0,2019.0,73950.0,73098.140625
505.8589108608001,6.0,5.0,31.465275,74.29189699999998,3.0,2019.0,153000.0,170201.65625
75.87855792,1.0,2.0,31.66362,74.283101,4.0,2019.0,10200.0,29762.818359375
252.92945543040005,4.0,4.0,31.507215000000002,74.439708,6.0,2019.0,91800.0,145823.28125
126.4642632,3.0,4.0,31.584568,74.47377900000002,3.0,2019.0,61200.00000000001,51253.8359375
505.8589108608001,7.0,7.0,33.626913,72.924328,6.0,2019.0,230520.00000000003,230011.046875
177.0508975104,0.0,0.0,33.628609999999995,73.092252,7.0,2019.0,71400.0,67756.546875
50.585705280000006,2.0,3.0,31.598000256145,74.468033715942,6.0,2019.0,13770.000000000002,21128.767578125
126.4642632,4.0,3.0,31.375514000000006,74.172735,6.0,2019.0,66300.0,59334.2890625
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,113220.0,75904.5390625
235.2239940672,3.0,3.0,33.691531,73.005431,3.0,2019.0,63750.00000000001,111785.328125
75.87855792,3.0,3.0,31.539206,74.305515,8.0,2018.0,33660.0,35246.0703125
126.4642632,0.0,3.0,31.432105,74.349117,7.0,2019.0,61200.00000000001,61412.67578125
252.92945543040005,2.0,3.0,24.938913,67.14059300000001,7.0,2019.0,114750.0,94663.28125
252.92945543040005,5.0,4.0,31.499347999999998,74.41695899999998,5.0,2019.0,109650.0,92160.4453125
257.98802595840004,0.0,3.0,24.922442,67.073629,6.0,2019.0,56100.00000000001,55544.0546875
55.64427580800001,2.0,2.0,24.849291,67.078907,6.0,2019.0,12622.5,16629.708984375
123.9354424512,0.0,2.0,33.680863,73.251355,12.0,2018.0,40545.0,23372.138671875
404.6875003008001,3.0,3.0,24.927151000000002,67.119327,7.0,2019.0,204000.00000000003,204982.546875
121.405692672,0.0,0.0,24.970688,67.059021,3.0,2019.0,63750.00000000001,72412.40625
252.92945543040005,3.0,4.0,31.486503999999996,74.40477800000002,6.0,2019.0,107100.0,87812.9140625
83.4668782272,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,19890.0,30724.111328125
126.4642632,4.0,3.0,31.44558,74.401217,5.0,2019.0,58650.00000000001,59755.10546875
242.8123143744,3.0,3.0,24.915748,67.119548,7.0,2019.0,68850.0,175416.0
126.4642632,0.0,5.0,31.469448,74.301903,5.0,2019.0,56100.00000000001,77364.5546875
101.17141056,3.0,3.0,33.66789,73.149333,7.0,2019.0,21930.0,33456.97265625
75.87855792,0.0,0.0,31.405003999999998,73.07795,7.0,2019.0,40800.0,36556.21484375
242.8123143744,6.0,6.0,24.950266,67.216759,6.0,2019.0,234600.00000000003,166361.25
177.0508975104,6.0,6.0,33.550869,73.05618199999998,8.0,2018.0,61200.00000000001,48771.09765625
126.4642632,2.0,2.0,33.590885,73.133533,11.0,2018.0,25500.000000000004,25394.447265625
101.17141056,0.0,0.0,33.614262,73.007731,7.0,2019.0,17850.0,28408.435546875
50.585705280000006,3.0,3.0,31.431593,74.179974,6.0,2019.0,14790.000000000002,16498.458984375
505.8589108608001,0.0,0.0,33.530556,73.06126400000002,7.0,2019.0,94350.0,130609.5625
303.51516071040004,6.0,6.0,24.926606,67.13038399999999,5.0,2019.0,186150.0,216871.359375
156.81661539840005,3.0,3.0,24.916185000000002,67.135196,3.0,2019.0,48450.0,49369.85546875
177.0508975104,6.0,5.0,33.488368,73.09423000000002,4.0,2019.0,71400.0,70305.359375
252.92945543040005,5.0,4.0,31.494408,74.43766600000002,4.0,2019.0,89250.0,130100.609375
101.17141056,0.0,3.0,31.515703000000002,74.307303,7.0,2019.0,43350.0,63588.25390625
151.7580448704,3.0,3.0,24.916721343994002,67.031623840332,1.0,2019.0,61200.00000000001,45583.66796875
252.92945543040005,6.0,6.0,33.695972999999995,73.215615,7.0,2019.0,153000.0,129222.0390625
257.98802595840004,3.0,3.0,24.948476,67.059474,7.0,2019.0,63750.00000000001,91901.5859375
134.05258350719998,3.0,3.0,24.832117,67.063637,5.0,2019.0,51000.00000000001,65753.8046875
101.17141056,4.0,5.0,33.621213,72.99533100000002,8.0,2018.0,30600.000000000004,36074.4296875
126.4642632,4.0,4.0,33.59859301251,73.018003463876,2.0,2019.0,53550.00000000001,49045.26171875
121.405692672,4.0,4.0,24.97466,67.05466700000001,10.0,2018.0,81600.0,77261.671875
151.7580448704,2.0,3.0,33.583344,73.151583,8.0,2018.0,26520.000000000004,30983.021484375
379.39371863040003,7.0,6.0,31.395878999999997,73.111181,1.0,2019.0,163200.0,138495.09375
111.28855161600002,2.0,2.0,24.834336999999998,67.055397,5.0,2019.0,38250.0,40276.90234375
126.4642632,3.0,3.0,33.692638,73.218813,6.0,2019.0,81600.0,65465.046875
75.87855792,3.0,4.0,33.737402,73.179159,6.0,2019.0,18870.0,27487.818359375
202.34375015040004,0.0,3.0,24.832545,67.035949,6.0,2019.0,158100.0,160125.15625
126.4642632,4.0,4.0,31.503921999999996,74.323139,6.0,2019.0,66300.0,54678.265625
106.22998108800002,2.0,2.0,24.805045,67.064323,4.0,2019.0,73950.0,57178.87109375
429.9803529408001,5.0,4.0,31.533849,74.409633,6.0,2019.0,178500.0,191158.078125
379.39371863040003,7.0,6.0,31.454181,74.28100400000002,7.0,2019.0,178500.0,140836.671875
101.17141056,2.0,2.0,33.550869,73.05618199999998,12.0,2018.0,20400.0,21150.431640625
126.4642632,4.0,3.0,31.462346999999998,74.293642,7.0,2019.0,58650.00000000001,60779.2578125
111.28855161600002,5.0,3.0,33.645957,72.96247199999998,6.0,2019.0,84150.0,82371.640625
184.63828878720003,2.0,2.0,24.752502,67.07401899999999,6.0,2019.0,153000.0,186785.296875
