Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
307.7877502441406,1.0,3.0,38.94888687133789,-77.08596801757812,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,678311.4,675255.1875
51.654083251953125,2.0,2.0,38.87997817993164,-76.98287200927734,6.0,2015.0,United States,Not found,Not found,District of Columbia,20003,563730.0,602382.8125
157.74935913085938,3.0,3.0,38.903167724609375,-77.00035095214844,12.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,423295.68,393530.6875
54.81278991699219,2.0,2.0,38.909759521484375,-77.05416870117188,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,434465.4,770984.625
87.88627624511719,3.0,3.0,38.89183044433594,-76.98667907714844,6.0,2008.0,United States,Not found,Not found,District of Columbia,20002,686090.0,470013.875
130.34295654296875,2.0,3.0,38.93240737915039,-77.02078247070312,5.0,2014.0,United States,Not found,Not found,District of Columbia,20010,380190.0,509942.09375
252.51046752929688,1.0,2.0,38.89988327026367,-76.93538665771484,8.0,2016.0,United States,Not found,Not found,District of Columbia,20019,231610.0,146792.53125
269.0472106933594,3.0,3.0,38.89381408691406,-76.92292785644531,5.0,2017.0,United States,Not found,Not found,District of Columbia,20019,252868.30199999997,295910.03125
74.69403839111328,2.0,3.0,38.90163803100586,-77.05248260498047,7.0,2011.0,United States,Foggy Bottom,Not found,District of Columbia,20566,633650.0,602777.5625
430.1410827636719,3.0,3.0,38.957672119140625,-77.06941986083984,7.0,2012.0,United States,Not found,Not found,District of Columbia,20016,655500.0,717768.5
221.10923767089844,2.0,4.0,38.9552001953125,-77.01905059814453,11.0,2009.0,United States,Not found,Not found,District of Columbia,20011,222870.0,363248.9375
63.91728973388672,2.0,2.0,38.88664245605469,-76.9798355102539,9.0,2017.0,United States,Not found,Not found,District of Columbia,20003,537510.0,619183.1875
381.1811828613281,2.0,4.0,38.86963653564453,-76.9575424194336,7.0,2001.0,United States,Not found,Not found,District of Columbia,20020,178296.0,136521.03125
35.39606475830078,1.0,2.934517340236198e-08,38.93562698364258,-77.05680084228516,3.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,170430.0,225389.328125
209.310546875,1.0,3.0,38.90495300292969,-76.98417663574219,9.0,2001.0,United States,Trinidad,Not found,District of Columbia,20002,100073.0,118002.90625
512.08154296875,1.0,2.0,38.876220703125,-76.93733215332031,1.0000004768371582,1994.0,United States,Not found,Not found,District of Columbia,20019,91770.0,120430.5625
372.07666015625,1.0,3.0,38.871192932128906,-76.9399185180664,12.0,1996.0,United States,Not found,Not found,District of Columbia,20019,94392.0,135494.5
65.77534484863281,2.0,2.0,38.91497039794922,-77.0425033569336,7.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20009,616170.0,675150.0625
201.32089233398438,2.0,3.0,38.95476531982422,-77.02941131591797,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,214130.0,489961.53125
148.92356872558594,3.0,5.0,38.935791015625,-77.02294158935547,10.0,2008.0,United States,Not found,Not found,District of Columbia,20010,534888.0,466717.4375
216.46408081054688,2.0,3.0,38.934669494628906,-77.08468627929688,5.0,2013.0,United States,Not found,Not found,District of Columbia,20016,590824.0,667957.4375
60.758583068847656,3.0,3.0,38.878089904785156,-77.00077819824219,3.0,2012.0,United States,Not found,Not found,District of Columbia,20590,677131.5,648246.6875
261.6149597167969,3.0,3.0,38.94206619262695,-77.0348892211914,10.0,2014.0,United States,Not found,Not found,District of Columbia,20011,617481.0,588782.6875
136.56747436523438,1.0,2.0,38.887413024902344,-76.98123168945312,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,571596.0,475550.9375
232.25759887695312,3.0,4.0,38.87135314941406,-76.97223663330078,8.0,2017.0,United States,Not found,Not found,District of Columbia,20020,295412.0,315895.71875
166.2035369873047,1.0,3.0,38.94960021972656,-76.99618530273438,9.0,1999.0,United States,Not found,Not found,District of Columbia,20017,95455.658,14587.9658203125
135.26683044433594,1.0,2.0,38.890785217285156,-76.95928955078125,2.0,2014.0,United States,Not found,Not found,District of Columbia,20019,183540.0,158696.1875
366.68829345703125,4.0,4.0,38.82656478881836,-77.00680541992188,3.0,1997.0,United States,Not found,Not found,District of Columbia,20032,55062.0,220069.25
91.97401428222656,1.0,3.0,38.88523864746094,-76.93164825439453,12.0,2009.0,United States,Not found,Not found,District of Columbia,20019,200146.0,147543.40625
351.9167175292969,2.0,2.0,38.9489860534668,-77.08645629882812,8.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,699200.0,718990.1875
