Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
167.22547912597656,1.0,3.0,47.687599182128906,-122.37999725341797,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,485944.0,513480.46875
273.13494873046875,2.5,4.0,47.753299713134766,-122.197998046875,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98011.0,489440.0,501297.34375
148.64486694335938,1.75,2.0,47.6708984375,-122.2760009765625,8.0,2014.0,United States,Not found,Not found,Washington,98105.0,587611.176,508870.4375
366.0379943847656,3.5,3.0,47.4379997253418,-122.34400177001953,11.0,2014.0,United States,Not found,Not found,Washington,98166.0,749302.9240000001,746938.1875
317.7283935546875,3.5,4.0,47.35340118408203,-121.99199676513672,9.0,2014.0,United States,Not found,Not found,Washington,98051.0,593446.0,625157.6875
106.83849334716797,1.5,2.0,47.729801177978516,-122.28600311279297,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,305900.0,326436.625
186.735107421875,1.5,3.0,47.710201263427734,-122.28099822998047,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,375776.3,402980.40625
153.29000854492188,2.0,4.0,47.718299865722656,-122.21299743652344,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,291923.86600000004,353944.3125
227.61245727539062,2.5,4.0,47.40060043334961,-122.16200256347656,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,297160.0,351015.09375
125.41910552978516,1.0,3.0,47.68199920654297,-122.3479995727539,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,349600.0,364638.0
215.53504943847656,2.5,3.0,47.62779998779297,-122.29199981689453,12.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,786600.0,767488.625
82.68370819091797,1.0,3.0,47.558998107910156,-122.2770004272461,0.9999999403953552,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,310425.84375
158.86419677734375,2.0,4.0,47.36600112915039,-122.09300231933594,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,244720.0,246633.203125
271.2768859863281,3.0,5.0,47.65399932861328,-122.34200286865234,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,725420.0,742859.5625
123.56104278564453,2.25,3.0,47.709800720214844,-122.21700286865234,12.0,2014.0,United States,Juanita,Not found,Washington,98034.0,327750.0,344475.25
86.39982604980469,1.0,2.0,47.72420120239258,-122.16100311279297,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,245594.0,310298.46875
211.81893920898438,2.5,3.0,47.43339920043945,-122.16100311279297,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98058.0,332120.0,344828.40625
177.44480895996094,1.0,3.0,47.700401306152344,-122.36799621582031,1.9999998807907104,2015.0,United States,Greenwood,Not found,Washington,98117.0,513912.0,478479.25
187.6641387939453,2.25,3.0,47.66780090332031,-122.16500091552734,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,485944.0,520463.15625
143.9997100830078,1.5,3.0,47.46929931640625,-122.3489990234375,11.0,2014.0,United States,Not found,Not found,Washington,98166.0,273562.0,267328.15625
138.425537109375,3.0,3.0,47.65060043334961,-122.38400268554688,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,340860.0,438039.34375
130.9932861328125,1.0,3.0,47.707298278808594,-122.33999633789062,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,358340.0,309932.5
217.3931121826172,2.25,4.0,47.62110137939453,-122.03700256347656,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,406410.0,510475.25
111.48365020751953,1.0,2.0,47.63370132446289,-121.96099853515625,6.0,2014.0,United States,Not found,Not found,Washington,98053.0,148580.0,297199.65625
209.96087646484375,2.5,3.0,47.29240036010742,-122.35700225830078,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98023.0,284050.0,257513.46875
307.0445556640625,2.5,4.0,47.75630187988281,-122.33799743652344,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,430008.0,553669.6875
158.86419677734375,1.75,3.0,47.47060012817383,-122.0999984741211,9.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,281777.6,335256.53125
90.1159439086914,1.0,3.0,47.528499603271484,-122.35399627685547,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,150328.00000000003,211926.921875
162.580322265625,1.75,4.0,47.471900939941406,-122.0739974975586,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,314640.0,317286.625
132.85134887695312,2.5,2.0,47.66830062866211,-122.3550033569336,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,423890.0,454646.90625
82.68370819091797,1.0,2.0,47.66630172729492,-122.32599639892578,9.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,473708.0,487643.59375
137.4965057373047,2.0,3.0,47.46139907836914,-122.16799926757812,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98058.0,262200.0,238306.359375
135.63844299316406,1.75,2.0,47.40480041503906,-122.1780014038086,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,262156.3,205317.3125
72.46437072753906,1.0,2.0,47.73830032348633,-122.0739974975586,5.0,2014.0,United States,Not found,Not found,Washington,98077.0,267444.0,277351.3125
175.5867462158203,2.75,3.0,47.53369903564453,-121.86699676513672,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,327750.0,343072.1875
125.14039611816406,2.25,3.0,47.73059844970703,-122.29100036621094,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,280554.0,329159.5
247.12208557128906,2.5,4.0,47.43899917602539,-122.34200286865234,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,448362.0,481614.65625
265.70269775390625,3.0,4.0,47.542701721191406,-122.302001953125,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,340860.0,455417.84375
228.54147338867188,2.5,4.0,47.71329879760742,-122.36100006103516,8.0,2014.0,United States,Broadview,Not found,Washington,98177.0,559360.0,528410.0625
185.8060760498047,1.75,3.0,47.37519836425781,-122.23600006103516,8.0,2014.0,United States,Not found,Not found,Washington,98032.0,207137.99999999997,222003.921875
161.6512908935547,2.75,3.0,47.34560012817383,-122.30500030517578,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,209759.12600000002,228511.234375
163.5093536376953,1.75,3.0,47.590599060058594,-122.16699981689453,6.0,2014.0,United States,Not found,Not found,Washington,98005.0,504298.0,503954.6875
133.78038024902344,2.0,2.0,47.69020080566406,-122.32499694824219,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,415150.0,411668.375
132.85134887695312,2.5,3.0,47.62580108642578,-122.05799865722656,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,374946.0,365832.3125
129.13522338867188,1.5,3.0,47.56669998168945,-122.2969970703125,12.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,152952.62199999997,301779.4375
185.8060760498047,1.75,5.0,47.661800384521484,-122.3550033569336,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,511290.0,606981.5
176.51577758789062,2.5,4.0,47.208900451660156,-122.00299835205078,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,235980.0,283552.875
169.08352661132812,1.75,4.0,47.410400390625,-122.1719970703125,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,230736.0,237432.515625
213.67698669433594,2.5,3.0,47.57849884033203,-122.29299926757812,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,554990.0,582376.6875
206.2447509765625,2.5,3.0,47.6973991394043,-122.31300354003906,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,568100.0,542354.0625
157.00613403320312,2.5,3.0,47.680198669433594,-122.03099822998047,9.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,415150.0,420773.65625
239.68984985351562,2.75,5.0,47.62080001831055,-122.13899993896484,4.0,2015.0,United States,Not found,Not found,Washington,98007.0,568100.0,613265.1875
278.7091369628906,1.75,5.0,47.492000579833984,-122.2249984741211,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,332120.0,373091.875
