Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,2.0,3.0,4.65500020980835,-74.12899780273438,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.0,81675.375
87.0,3.0,3.0,3.2799999713897705,-76.5270004272461,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,48375.0,41393.1953125
210.0,5.0,4.0,4.701000213623047,-74.03600311279297,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,219774.25
187.0,3.0,3.0,4.728000164031982,-74.07599639892578,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,186525.0,192294.171875
57.0,2.0,3.0,3.441999912261963,-76.49299621582031,5.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,42750.0,34133.1015625
93.0,3.0,2.0,4.728000164031982,-74.04299926757812,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,117334.3359375
83.0,2.0,3.0,4.754000186920166,-74.03800201416016,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,76500.0,69602.84375
81.0,2.0,3.0,4.855999946594238,-74.05799865722656,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,67288.817925,62745.5390625
200.0,2.0,4.0,4.623000144958496,-74.13999938964844,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,83250.0,153603.296875
153.0,2.0,1.0,11.173999786376953,-74.23500061035156,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,258750.0,247214.421875
96.0,4.0,3.0,4.877999782562256,-74.0479965209961,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,94500.0,92143.8671875
75.0,2.0,2.0,4.646999835968018,-74.06300354003906,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,94500.0,109490.109375
114.0,3.0,3.0,3.48799991607666,-76.51599884033203,1.0000001192092896,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.0,83454.265625
140.0,2.0,3.0,3.258000135421753,-76.53900146484375,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,32625.0,63072.03515625
102.0,2.0,3.0,4.763999938964844,-74.04900360107422,12.000000953674316,2019.0,Colombia,Not found,Not found,Not found,111166.0,78750.0,94981.484375
113.0,2.0,3.0,7.8989996910095215,-72.53299713134766,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,35026.203125
110.0,2.0,4.0,7.9110002517700195,-72.4739990234375,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,35848.2109375
50.0,1.0,2.0,4.7179999351501465,-74.06099700927734,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,51750.0,52754.66015625
105.0,3.0,3.0,4.7230000495910645,-74.03600311279297,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,119505.359375
70.0,2.0,2.0,4.695000171661377,-74.04199981689453,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,108569.6640625
162.0,3.0,3.0,3.4639999866485596,-76.53500366210938,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,164250.0,97917.8984375
52.999996185302734,1.0,2.0,4.696000099182129,-74.08300018310547,7.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,63000.0,61179.06640625
278.0,4.0,3.0,4.861999988555908,-74.03299713134766,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,270000.0,211782.328125
70.0,2.0,2.0,4.697000026702881,-74.03299713134766,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,103674.546875
140.0,3.0,4.0,4.690000057220459,-74.03600311279297,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,118125.0,154725.96875
90.0,2.0,4.0,4.831999778747559,-75.68099975585938,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,45000.0,34375.65625
191.0,4.0,3.0,4.684000015258789,-74.05400085449219,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,254811.265625
300.0,4.0,3.0,3.3980000019073486,-76.50199890136719,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,285750.0,124630.46875
70.0,2.0,3.0,7.134999752044678,-73.11900329589844,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,51750.0,35949.6015625
126.0,3.0,3.0,4.86299991607666,-74.052001953125,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,95950.7109375
224.0,5.0,3.0,4.736999988555908,-74.0770034790039,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,290250.0,225831.515625
128.0,3.0,5.0,4.74399995803833,-74.10399627685547,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,49499.99999999999,69166.515625
60.0,2.0,3.0,3.4240000247955322,-76.5,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,20700.0,34259.9140625
66.0,2.0,3.0,4.750999927520752,-74.05699920654297,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,60511.2734375
51.0,1.0,1.0,4.699999809265137,-74.04000091552734,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92250.0,84929.4609375
169.0,3.0,3.0,4.576000213623047,-74.1989974975586,2.0,2020.0,Colombia,Not found,Not found,Not found,250054.0,111375.0,166171.125
123.0,2.0,3.0,4.697000026702881,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,144133.578125
230.0,5.0,3.0,4.90500020980835,-73.93800354003906,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,200362.5,254763.140625
129.0,2.0,4.0,7.904999732971191,-72.47000122070312,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,56250.0,37845.9140625
63.0,2.0,3.0,7.889999866485596,-72.4739990234375,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,20250.0,34245.9375
154.0,3.0,3.0,4.714000225067139,-74.08200073242188,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,211500.0,166040.859375
65.0,2.0,2.0,7.113999843597412,-73.11399841308594,6.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,44550.0,46316.2578125
39.99999237060547,2.0,2.0,4.579999923706055,-74.21199798583984,1.0000001192092896,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,19125.0,34484.6328125
138.0,3.0,2.0,3.4560000896453857,-76.53900146484375,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,112500.0,122877.3203125
107.0,3.0,3.0,4.718999862670898,-74.0770034790039,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,185625.0,126552.2578125
161.0,4.0,3.0,4.874000072479248,-74.06600189208984,5.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,101250.0,118826.5
71.0,2.0,2.0,4.644000053405762,-74.06400299072266,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,56250.0,109621.46875
31.000001907348633,1.0,1.0,4.632999897003174,-74.06500244140625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,37125.0,56088.0703125
110.0,3.0,4.0,3.4079999923706055,-76.54000091552734,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,73125.0,71939.9921875
211.0,3.0,4.0,3.3959999084472656,-76.5530014038086,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,101250.0,96752.5703125
82.0,2.0,3.0,3.2690000534057617,-76.53399658203125,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,27000.0,37533.7890625
69.0,2.0,1.0,4.677999973297119,-74.05599975585938,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,141750.0,103672.265625
110.0,3.0,3.0,4.677000045776367,-74.05400085449219,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,237600.0,162337.421875
122.0,3.0,3.0,4.682000160217285,-74.05500030517578,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,174346.40625
167.0,4.0,4.0,4.867000102996826,-74.052001953125,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,153000.0,125340.7578125
