Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,209760.0,195138.0613088131
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,126730.0,121127.32434
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,358340.0,262051.97625985724
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,56810.0,58071.334950000004
120.0,2.0,2.0,-11.87295628,-77.02905387,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,43700.0,54562.87544000012
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,253460.0,140424.08988960533
55.0,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.0,71706.32246084901
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,68221.54231262894
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,87400.0,98762.9225555556
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,96140.0,148408.2691070776
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,94983.49329999991
50.0,2.0,2.0,-12.07541067,-77.07524012,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,80876.47976738989
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83904.0,108268.1381939514
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,170430.0,154880.88188190476
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,146832.0,116447.68468047614
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,126730.0,136470.0491429383
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,336490.0,215471.4884815385
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,122360.0,76983.53039932497
148.0,4.0,4.0,-16.38361201,-71.55043971,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,279680.0,234803.41828666645
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,270940.0,284722.67449071433
