Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
51.37538112,2.0,2.0,38.97565024,-77.01879661,8.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,319709.2,304488.247863442
131.45780159999998,2.0,3.0,38.88849148,-76.99808225,5.0,2015.0,United States,Not found,Not found,District of Columbia,20003,856520.0,782217.1397165321
215.999568,2.0,3.0,38.88082098,-77.01427073,5.0,2015.0,United States,Not found,Not found,District of Columbia,20024,584706.0,484096.8920920437
43.571525759999986,1.0,0.0,38.92528467,-77.08024404,12.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,97800.59999999998,173504.44281751796
115.1997696,3.0,3.0,38.88108572,-77.02046876,8.0,1996.0,United States,Not found,Not found,District of Columbia,20024,201020.0,193685.54612683548
135.17392320000002,1.0,2.0,38.89296027,-76.99058551,10.0,2006.0,United States,Not found,Not found,District of Columbia,20002,441370.0,518421.1295127364
59.272139519999996,2.0,2.0,38.91874778,-77.03078775,10.0,2008.0,United States,Not found,Not found,District of Columbia,20009,677262.6,623920.81451133
124.67587968,2.0,2.0,38.87478919500001,-77.01630113,5.0,2017.0,United States,Not found,Not found,District of Columbia,20024,419520.0,467132.70441221865
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,3.0,2013.0,United States,Not found,Not found,District of Columbia,20016,192192.6,188280.54442306943
87.60756672000002,3.0,3.0,38.9123704,-77.06806929999998,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,961400.0,1030433.1279389863
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,9.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,367080.0,330288.98790187394
468.23132160000006,3.0,5.0,38.925338399999994,-76.97599658,9.0,2003.0,United States,Not found,Not found,District of Columbia,20018,270940.0,276682.8339592793
278.70912000000004,1.0,2.0,38.89126104,-76.93028245,5.0,2005.0,United States,Not found,Not found,District of Columbia,20019,201020.0,151850.99150624312
37.81153728000001,1.0,1.0,38.93066199,-77.07404336,1.0,2012.0,United States,Not found,Not found,District of Columbia,20016,214130.0,231941.62941438734
50.074738560000014,1.0,1.0,38.93466835,-77.08468826,8.0,2017.0,United States,Not found,Not found,District of Columbia,20016,297160.0,228686.35087972277
100.3352832,2.0,4.0,38.89107979,-76.9888179,10.0,1996.0,United States,Not found,Not found,District of Columbia,20002,235106.0,167309.66751224865
87.14305152,1.0,2.0,38.883962375,-76.946058185,12.0,2011.0,United States,Not found,Not found,District of Columbia,20019,24472.0,89791.38506959524
136.66037184,2.0,2.0,38.912708555,-77.089296045,1.0,2018.0,United States,Not found,Not found,District of Columbia,20007,541880.0,444026.37570441165
60.572782079999996,2.0,2.0,38.93104727,-77.04252292,7.0,2013.0,United States,Not found,Not found,District of Columbia,20010,497306.0,475821.98954136274
280.47427776,2.0,3.0,38.84765328,-76.98083703,1.0,2008.0,United States,Not found,Not found,District of Columbia,20020,323380.0,258355.98713114767
391.49341056,3.0,4.0,38.86841085,-76.98257225,5.0,2018.0,United States,Not found,Not found,District of Columbia,20020,288420.0,422480.6286256037
112.97009664,2.0,2.0,38.923275085,-77.03023712000002,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,523526.0,514461.3214074478
267.09623999999997,1.0,3.0,38.88831422,-76.92546307,5.0,2000.0,United States,Not found,Not found,District of Columbia,20019,104880.0,89109.7430099789
160.35064704,2.0,4.0,38.92178219,-76.99267044,9.0,2009.0,United States,Not found,Not found,District of Columbia,20018,161690.0,267362.9676547024
81.38306304000002,2.0,2.0,38.93443699,-77.08561962,5.0,1995.0,United States,Not found,Not found,District of Columbia,20016,235106.0,162363.21342747973
267.46785216,1.0,3.0,38.93143594,-76.96121855,1.0,2005.0,United States,Not found,Not found,District of Columbia,20018,194902.0,260847.1492109641
255.01884480000004,2.0,3.0,38.93886352,-77.02893666,7.0,2008.0,United States,Not found,Not found,District of Columbia,20011,493810.0,389140.4175885793
501.676416,2.0,3.0,38.96879481,-77.00820111,6.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20012,327618.9,445089.5869399259
176.70158208,1.0,3.0,38.8959495,-76.97831416,11.0,2012.0,United States,Not found,Not found,District of Columbia,20002,371450.0,265666.04185213236
79.61790528,1.0,1.0,38.928060825,-77.0792663,9.0,2016.0,United States,Not found,Not found,District of Columbia,20008,402040.0,450052.5442327505
141.95584512000005,1.0,3.0,38.82473487,-76.99712041,9.0,2000.0,United States,Not found,Not found,District of Columbia,20032,63012.77799999999,76343.64924231812
97.26948288,2.0,2.0,38.93179859,-77.03030206,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,598690.0,596385.2697697962
158.86419840000005,1.0,3.0,38.92049972,-77.07409559,6.0,1994.0,United States,Glover Park,Not found,District of Columbia,20007,220685.0,199565.16689402514
67.54051008,1.0,1.0,38.93407572,-77.05699724,8.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20008,180044.0,179687.90536174868
182.46157056,2.0,3.0,38.88682554,-76.98028386,7.0,2002.0,United States,Not found,Not found,District of Columbia,20003,218500.0,220720.52548098317
58.25020608000001,1.0,1.0,38.929605495,-77.05705043,5.0,2008.0,United States,Woodley Park,Not found,District of Columbia,20008,380190.0,344528.02227562864
148.64486399999996,2.0,3.0,38.89670993,-76.91616646,10.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,263948.0,220418.8372882602
213.21247680000002,1.0,3.0,38.86451707,-76.97558609,3.0,2017.0,United States,Not found,Not found,District of Columbia,20020,257436.7,234378.09070027893
48.216677760000024,1.0,0.0,38.93488888,-77.025688215,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20011,192280.0,222172.3461075064
134.43069888000002,1.0,3.0,38.89112762,-76.98279827,6.0,2009.0,United States,Not found,Not found,District of Columbia,20002,263948.0,374551.9674550375
225.38277504,2.0,4.0,38.9301206,-77.03003809,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,87400.0,768242.7811381783
189.9867168,1.0,3.0,38.86012505,-76.9736925,1.0,1998.0,United States,Not found,Not found,District of Columbia,20020,53701.18200000003,59403.74270343204
36.32508863999999,3.0,3.0,38.91494815,-77.03545213,2.0,2016.0,United States,Not found,Not found,District of Columbia,20009,672421.5140000001,665435.6882305089
47.19474432000001,1.0,1.0,38.890538895,-76.98456965,2.0,2010.0,United States,Not found,Not found,District of Columbia,20002,291916.0,279986.3522295179
51.189575039999994,1.0,2.0,38.86507888,-76.94863765,11.0,2010.0,United States,Not found,Not found,District of Columbia,20020,69920.0,108123.85822435952
477.80033472,2.0,3.0,38.86384014,-76.97582841,7.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,331508.2,363109.89848986885
48.309580800000006,1.0,2.0,38.90748808,-77.05596234,10.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,467590.0,482739.5590837104
527.6892672,1.0,3.0,38.95189389,-77.09168103,6.0,1999.0,United States,American University Park,Not found,District of Columbia,20016,362710.0,277427.7300714943
78.31726272,1.0,1.0,38.93952517,-77.02655122,5.0,2008.0,United States,Not found,Not found,District of Columbia,20011,227240.0,218534.39233139696
123.74684928,1.0,1.0,38.93847513,-77.076837645,5.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,361661.2,375898.24967497727
56.2063392,1.0,1.0,38.92282623,-77.02633316,7.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,235980.0,277921.0305860692
133.78037759999998,2.0,2.0,38.89713827,-77.00099185,11.0,2002.0,United States,Not found,Not found,District of Columbia,20002,375820.0,323575.9949195973
157.935168,1.0,3.0,38.93303662,-77.02079981,5.0,2004.0,United States,Not found,Not found,District of Columbia,20010,277932.0,240439.3187772797
157.935168,2.0,4.0,38.92283731,-77.00873840000001,4.0,2014.0,United States,Not found,Not found,District of Columbia,20002,432630.0,507532.0135222446
116.1288,1.0,1.0,38.83364685,-76.99125199,4.0,2012.0,United States,Not found,Not found,District of Columbia,20032,39330.0,51653.90076413023
156.0771072,4.0,4.0,38.91327507,-76.98590774,3.0,2004.0,United States,Not found,Not found,District of Columbia,20002,78660.0,183205.6638222333
139.26165696,2.0,3.0,38.96309632,-77.02188246,5.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,415150.0,458810.56694517663
82.31209344000001,2.0,4.0,38.93966801,-77.02212753,9.0,2003.0,United States,Not found,Not found,District of Columbia,20011,309753.466,192521.2813256097
64.84632192000001,2.0,2.0,38.93693126,-77.08388758000002,12.0,1997.0,United States,Not found,Not found,District of Columbia,20016,170430.0,134323.97240299167
