Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
169.08353280000003,2.25,3.0,47.7162,-122.309,1.0,2015.0,United States,Northgate,Not found,Washington,98125.0,371450.0,388827.639016233
148.64486399999996,2.5,3.0,47.3314,-122.29,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,187036.00000000003,225944.6741423218
241.54790400000002,1.75,3.0,47.4464,-122.49700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98070.0,421268.0,553716.7380714286
243.4059648,2.5,3.0,47.655,-122.009,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,655500.0,598520.2802312096
206.24474880000002,3.75,4.0,47.5574,-122.315,9.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,342608.0,414345.0354594897
296.3606976000001,2.5,4.0,47.5317,-121.866,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,634519.63,560155.3232934206
353.96058239999996,3.5,4.0,47.5134,-122.2,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,734072.6,535103.7522457353
147.7158336,2.0,3.0,47.4365,-122.10600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98058.0,266657.4,282083.13283408846
205.3157184,2.5,5.0,47.7383,-122.288,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,566352.0,428564.1124459741
140.2835904,1.0,2.0,47.7212,-122.331,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,479826.0,313353.29140914575
91.97400959999999,1.0,3.0,47.7125,-122.331,5.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,284050.0,306220.6916594597
248.9801472,2.5,4.0,47.3561,-122.056,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,332076.3,354599.2883893427
223.8963264,2.5,3.0,47.7457,-122.141,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,546250.0,505176.4891201947
183.01898880000002,1.5,4.0,47.4612,-122.069,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,327706.3,294133.17531265237
127.27716480000001,1.75,3.0,47.6434,-122.324,2.0,2015.0,United States,Not found,Not found,Washington,98102.0,629280.0,551747.3498218062
167.22547200000002,2.5,4.0,47.3611,-122.04700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,218500.0,260652.7255951237
105.90946559999999,2.5,2.0,47.6713,-122.383,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,371450.0,413354.56188518694
251.7672384,3.0,4.0,47.3789,-122.213,11.0,2014.0,United States,Not found,Not found,Washington,98030.0,225491.99999999997,334322.5552837474
124.4900736,1.0,3.0,47.5272,-122.322,12.0,2014.0,United States,Not found,Not found,Washington,98108.0,222870.0,246366.21595910544
118.9158912,1.5,3.0,47.7339,-122.336,11.0,2014.0,United States,Not found,Not found,Washington,98133.0,299301.3,286739.5374077166
142.14165119999996,1.0,2.0,47.6325,-122.303,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,769120.0,520862.45433983405
89.18691840000002,1.0,3.0,47.5553,-122.286,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,399855.0,263023.5730167993
117.0578304,1.75,3.0,47.7664,-122.20100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,293227.0,299271.9766474222
181.160928,2.5,3.0,47.3658,-122.021,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,260452.0,288907.2260397015
222.0382656,2.5,3.0,47.7446,-122.193,4.0,2015.0,United States,Not found,Not found,Washington,98011.0,576840.0,476819.43258833524
274.99299840000003,3.25,3.0,47.7452,-122.20200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,642390.0,513942.65795594954
224.8253568,2.5,3.0,47.371,-122.01799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,321543.726,343886.5736602555
158.86419840000005,2.5,3.0,47.6456,-122.383,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,463219.126,536698.5183882945
206.24474880000002,2.5,4.0,47.3561,-122.06299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,305891.26,297948.2255822906
168.15450239999996,1.0,3.0,47.7493,-122.351,10.0,2014.0,United States,Not found,Not found,Washington,98133.0,251275.0,333335.9598324797
163.50935040000005,1.75,3.0,47.5003,-122.26,1.0,2015.0,United States,Not found,Not found,Washington,98178.0,195776.0,243129.60821444815
228.5414784,2.5,4.0,47.6282,-122.29299999999999,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,843410.0,789049.6139437407
107.7675264,1.75,3.0,47.6926,-122.287,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,393300.0,411189.53428165335
71.5353408,1.0,2.0,47.7547,-122.323,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,235106.0,202095.6899141203
261.98657280000003,2.75,4.0,47.5579,-122.17399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,537510.0,600639.3078565777
209.9608704,2.75,4.0,47.3726,-122.15899999999999,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,314596.3,300285.32713529456
199.741536,1.75,3.0,47.5061,-122.324,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,323292.6,263181.37503417826
167.22547200000002,2.5,4.0,47.4346,-122.20100000000001,10.0,2014.0,United States,Not found,Not found,Washington,98055.0,305026.0,263199.2747155303
151.4319552,1.75,4.0,47.4538,-122.288,10.0,2014.0,United States,Not found,Not found,Washington,98188.0,217626.00000000003,221822.72567970955
262.91560319999996,2.5,3.0,47.6249,-122.024,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,620540.0,622373.6304054458
113.34170879999999,1.0,2.0,47.7405,-122.241,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,288420.0,284203.7268459432
122.6320128,1.5,3.0,47.7194,-122.37100000000001,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,437000.0,402145.69016137085
94.7611008,1.75,1.0,47.6724,-122.266,1.0,2015.0,United States,Not found,Not found,Washington,98115.0,380627.0,508775.39097852365
173.72868480000002,2.0,3.0,47.7244,-122.179,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,377568.0,378666.6586728406
214.6060224,2.5,3.0,47.7677,-122.135,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,445740.0,521522.49247524084
160.72225920000002,2.5,3.0,47.653,-122.352,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,546250.0,522403.2923988002
201.5995968,1.0,4.0,47.6893,-122.164,2.0,2015.0,United States,Not found,Not found,Washington,98033.0,493810.0,494470.30661508994
248.9801472,3.0,5.0,47.3279,-122.006,2.0,2015.0,United States,Not found,Not found,Washington,98010.0,314639.126,363761.2288782755
135.6384384,2.0,2.0,47.6857,-122.208,6.0,2014.0,United States,Juanita,Not found,Washington,98033.0,882740.0,526735.3518671056
139.35456000000002,1.0,3.0,47.7281,-122.311,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,376694.0,293728.3045361636
76.18049280000002,1.0,2.0,47.5119,-122.329,5.0,2014.0,United States,Not found,Not found,Washington,98168.0,131100.0,185104.16613197993
91.0449792,1.75,3.0,47.6643,-122.20299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,574655.0,534997.7488083264
344.67027840000014,2.5,4.0,47.5596,-122.016,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,739797.3,742670.3673316038
172.7996544,1.5,3.0,47.3106,-122.365,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,189658.0,218609.54608800585
151.4319552,2.0,3.0,47.7326,-122.307,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,329061.0,341330.9438630344
197.8834752,2.5,4.0,47.4068,-122.175,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,279680.0,275964.58310048544
262.91560319999996,2.75,5.0,47.731,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,394174.0,515248.9785634472
111.483648,1.5,4.0,47.3423,-122.088,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,197524.0,188030.1510036633
217.3931136,1.5,4.0,47.6065,-122.291,4.0,2015.0,United States,Leschi,Not found,Washington,98122.0,638020.0,665020.0213311564
191.38026240000002,2.5,4.0,47.7251,-122.16799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,403788.0,413125.65777123393
92.90304,1.75,4.0,47.742,-122.324,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,266570.0,292816.7291732229
193.2383232,1.5,4.0,47.606,-122.29899999999999,10.0,2014.0,United States,Leschi,Not found,Washington,98122.0,517845.0,589987.6847427863
119.8449216,1.5,2.0,47.6118,-122.116,12.0,2014.0,United States,Not found,Not found,Washington,98008.0,234669.0,392758.6703718145
215.5350528,2.5,4.0,47.6269,-122.09,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,720176.0,544605.9681037756
326.0896704000001,3.5,4.0,47.5537,-122.398,3.0,2015.0,United States,West Seattle,Not found,Washington,98136.0,880555.0,755082.5748467925
365.20185024,3.5,5.0,47.3008,-122.38600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,393300.0,491763.2734389093
314.0122752000001,2.5,4.0,47.3511,-122.266,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,559272.6,403529.8097683572
202.5286272,1.75,4.0,47.5487,-122.277,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,292702.6,392907.7093178104
156.0771072,1.5,4.0,47.4578,-122.351,5.0,2015.0,United States,Not found,Not found,Washington,98166.0,291916.0,304063.10816959746
104.0514048,1.75,3.0,47.1853,-122.01700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,276184.0,263319.7228099385
97.548192,1.0,2.0,47.6764,-122.366,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,375820.0,421476.4157853136
299.1477888,2.75,5.0,47.7076,-122.101,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,697452.0,709243.0169934155
225.7543872,1.75,3.0,47.674,-122.35,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,681720.0,661621.1993819169
297.28972799999997,2.25,3.0,47.63800000000001,-122.31700000000001,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,869630.0,771989.7667857648
156.0771072,1.0,2.0,47.7618,-122.162,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,269192.0,480879.7769848159
108.6965568,1.0,2.0,47.5033,-122.331,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,249920.3,187470.51604234
141.2126208,2.25,3.0,47.543,-122.375,5.0,2015.0,United States,Delridge,Not found,Washington,98126.0,332120.0,314192.23686104815
218.32214399999998,2.5,3.0,47.3512,-122.008,12.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,324363.2769054904
210.8899008,2.25,4.0,47.3287,-122.353,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,272469.5,298582.84931211406
170.9415936,2.25,3.0,47.3144,-122.339,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,249090.0,240773.0736853193
223.8963264,2.25,3.0,47.6996,-122.391,10.0,2014.0,United States,Not found,Not found,Washington,98117.0,625347.0,643080.4931575984
78.0385536,1.0,2.0,47.5396,-122.387,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,267881.0,310683.9641375992
157.935168,1.5,3.0,47.6304,-122.21799999999999,5.0,2015.0,United States,Not found,Not found,Washington,98004.0,830300.0,793143.5566917872
113.34170879999999,1.0,3.0,47.5191,-122.339,3.0,2015.0,United States,Not found,Not found,Washington,98106.0,194028.0,233413.14717455176
254.55432960000002,2.0,5.0,47.6819,-122.39299999999999,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,445740.0,675212.6566651061
288.92845439999996,2.5,3.0,47.5445,-121.87100000000001,1.0,2015.0,United States,Not found,Not found,Washington,98065.0,611800.0,557715.4059920636
189.5222016,1.75,3.0,47.4361,-122.469,10.0,2014.0,United States,Not found,Not found,Washington,98070.0,408595.0,413064.9491833333
171.87062400000005,2.5,3.0,47.4661,-122.145,11.0,2014.0,United States,Not found,Not found,Washington,98058.0,261326.0,286005.3609020468
72.4643712,0.75,2.0,47.442,-122.105,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,174800.00000000003,185613.7339459743
157.00613760000005,2.5,3.0,47.3552,-122.015,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,257830.0,270670.4007089896
216.4640832,2.5,3.0,47.6022,-122.021,1.0,2015.0,United States,Not found,Not found,Washington,98074.0,414254.15,555415.7601497548
126.3481344,2.0,3.0,47.6943,-122.307,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,346890.6,407901.33837064245
103.12237440000001,1.0,3.0,47.6034,-122.12200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,363584.0,350930.08066972386
101.72882879999999,1.0,2.0,47.6058,-122.31299999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,264194.468,407943.8873397359
170.9415936,2.5,4.0,47.4306,-122.04899999999999,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,541880.0,319647.0181697143
277.7800896,2.75,5.0,47.4853,-122.154,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,489396.3,431537.66424553405
205.3157184,1.75,4.0,47.5927,-122.20299999999999,11.0,2014.0,United States,Not found,Not found,Washington,98004.0,830300.0,738133.8586132016
215.5350528,1.75,4.0,47.6659,-122.32700000000001,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,822434.0,719352.6987072933
78.0385536,1.0,3.0,47.3685,-122.07700000000001,1.0,2015.0,United States,Not found,Not found,Washington,98042.0,174791.26,165559.18929271298
256.4123904,2.5,3.0,47.465,-122.12299999999999,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,437000.0,444145.96805107966
267.56075519999996,2.5,4.0,47.6911,-122.054,10.0,2014.0,United States,Not found,Not found,Washington,98053.0,738530.0,641681.7371581608
176.51577600000005,3.0,4.0,47.3768,-122.117,2.0,2015.0,United States,Not found,Not found,Washington,98042.0,249090.0,253442.88160683835
204.01507584,2.5,3.0,47.3803,-122.204,1.0,2015.0,United States,Not found,Not found,Washington,98030.0,291479.0,304046.601477823
112.4126784,1.0,2.0,47.3865,-122.322,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,208886.0,180383.80815542862
269.97623424,2.5,4.0,47.2599,-122.19200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98092.0,365677.23,360794.5172070631
161.65128959999996,1.0,3.0,47.5596,-122.27,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,375820.0,451307.6968115788
188.59317119999997,2.5,3.0,47.6187,-122.044,3.0,2015.0,United States,Not found,Not found,Washington,98074.0,491625.0,484053.5630322688
136.5674688,1.75,3.0,47.2026,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98022.0,208886.0,217966.95207841595
130.064256,2.5,3.0,47.6534,-122.355,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,492499.0,447967.13574126275
143.0706816,1.75,3.0,47.5172,-122.027,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,346497.3,365924.683160841
251.7672384,2.0,3.0,47.6747,-122.295,5.0,2014.0,United States,University District,Not found,Washington,98115.0,703570.0,718371.2762788311
173.72868480000002,2.0,3.0,47.7029,-122.29700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98125.0,455354.0,465882.0552426406
151.4319552,1.5,3.0,47.4743,-122.02600000000001,5.0,2015.0,United States,Not found,Not found,Washington,98027.0,262200.0,362462.6911962215
295.4316672,4.0,4.0,47.6887,-122.319,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,677350.0,741933.1577166221
178.37383680000005,2.25,3.0,47.5578,-122.132,1.0,2015.0,United States,Not found,Not found,Washington,98006.0,546250.0,502231.2058290622
154.21904640000002,1.75,5.0,47.528999999999996,-121.837,10.0,2014.0,United States,Not found,Not found,Washington,98065.0,175674.0,339525.31541673746
252.6962688,2.5,4.0,47.3315,-122.169,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,357029.0,322336.1748036482
