Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,Uruguay,Not found,Not found,Rocha,12021.0,183540.0,157131.69233
46.0,1.0,2.0,-34.896605,-56.128192000000006,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,113190.27301487114
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,63802.0,127597.48247284873
136.0,2.0,2.0,-34.770877,-55.80441,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,109250.0,138774.4258120532
64.0,1.0,2.0,-34.877623,-56.157998,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,113357.8,117066.53331899067
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,51566.0,93243.22110949486
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,96140.0,205033.48837172438
105.0,2.0,3.0,-34.907132,-56.141994999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,249102.87718019466
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,199272.0,183071.11214655786
77.0,1.0,2.0,-34.900469,-56.171165,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,149803.6,136028.92496059375
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,231026.8874683226
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135508.456,135856.31778017868
84.0,1.0,2.0,-34.91446,-56.149834999999996,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,185121.6208693403
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,120524.6,101792.99769402453
142.0,3.0,2.0,-34.923743,-56.15509399999999,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,523840.64,366173.56309999985
85.0,2.0,2.0,-34.893886,-56.118387,2.9999999999999996,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,148580.0,192849.26349056655
149.0,3.0,3.0,-34.918593,-56.155457,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305900.0,283510.88200368406
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,152950.0,234922.82666380954
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,83030.0,85110.87612276987
50.0,1.0,1.0,-34.906228000000006,-56.190673,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,118864.0,109479.33742851735
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,95703.0,94535.79194999817
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,154474.256,146669.8168478772
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,162127.0,223346.02511164395
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,115368.0,118450.21128371436
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,129352.0,155990.48687180717
75.0,1.0,2.0,-34.892795,-56.129987,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,123890.39846352756
55.0,1.0,1.0,-34.903566,-56.14136,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,124878.51075271919
120.0,2.0,3.0,-34.893939,-56.106191,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,415150.0,319335.75568346225
150.0,1.0,3.0,-34.836527000000004,-55.968642,6.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,143336.0,153015.40445455676
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,405848.0204400945
78.0,1.0,2.0,-34.914898,-56.165586,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,157320.0,175776.06891241294
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,104006.0,95416.16118850095
69.0,2.0,3.0,-34.910361,-56.197745,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104880.0,127325.40521666664
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,96140.0,128288.58224847476
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,96140.0,108526.6019717012
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,104880.0,130751.7946969035
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,208012.0,259310.75646507944
53.0,1.0,2.0,-34.855363,-56.19450500000001,7.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109250.0,89003.09795958061
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.0,70335.15000000007
172.0,2.0,2.0,-34.799175,-55.907095,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,253460.0,185295.91352982505
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,90546.4,98450.51537219055
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117990.0,113595.93026658802
80.0,3.0,2.0,-34.893640000000005,-56.09640600000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,235200.5776742965
97.0,1.0,2.0,-34.909355,-56.178706999999996,2.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,131100.0,130357.58287267349
52.0,1.0,2.0,-34.868503999999994,-56.193394999999995,2.9999999999999996,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,126730.0,98832.23399173708
53.0,1.0,2.0,-34.89242,-56.12741,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,109250.0,110843.53796824627
56.0,1.0,2.0,-34.891202,-56.15599399999999,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,171828.4,114449.82616773121
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,153526.84,139365.83667374833
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,227240.0,259081.93267356534
41.0,1.0,1.0,-34.884904,-56.140111,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,75950.6,85556.56572008433
81.0,1.0,2.0,-34.891194,-56.155822,2.9999999999999996,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,171828.4,150629.64127973164
129.0,1.0,2.0,-34.908176,-56.181056000000005,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,158194.0,139279.89420779832
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,Uruguay,Not found,Not found,Canelones,15400.0,74289.99999999999,105129.60197410942
91.0,1.0,3.0,-34.896234,-56.187726,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,72541.99999999999,121285.89926524059
119.0,1.0,1.0,-34.877904,-56.069541,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,205390.0,233400.02059575758
110.0,2.0,2.0,-34.907596000000005,-56.158118,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,240350.0,226271.1127784566
94.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,266570.0,268720.14247939177
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,158875.51655198133
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,196650.0,186496.4333717939
128.0,3.0,3.0,-34.920001,-56.151338,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,419520.0,354570.31105864974
200.0,3.0,3.0,-34.877369,-56.055834,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,417856.8275792883
41.0,1.0,1.0,-34.898075,-56.190176,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,80408.0,83564.47623566288
72.0,1.0,3.0,-34.886846000000006,-56.16833199999999,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,103132.0,123061.9304927999
62.0,1.0,2.0,-34.875264,-56.144771999999996,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,83904.0,76082.39524500439
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,112746.0,138929.47838724797
100.0,1.0,3.0,-34.876729,-56.177162,6.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,104880.0,110868.79052267331
