Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
31.0,1.0,1.0,-34.5862122212,-58.4025185455,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7360424872508695,0.9829693421087966
46.0,1.0,1.0,-34.6137526,-58.483178599999995,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2131307535612097,1.0323086127501746
42.0,1.0,1.0,-38.0103833,-57.54182950000001,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0235555968140468,0.9663145588255626
69.0,2.0,3.0,-34.6334151,-58.3602593,4.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1158.0,1.2434166368290769,0.9541747121360244
128.0,2.0,3.0,-31.443046999999996,-64.161998,12.0,2019.0,Argentina,San Pablo,Municipio de Córdoba,Córdoba,5014.0,0.3261487021069523,0.8424297363672548
66.0,1.0,2.0,-34.628246000000004,-58.371113,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.8026857980169929,0.8574707243954081
52.0,2.0,1.0,-34.5800506352,-58.453119003199994,9.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1468300973870131,1.1675195058420886
87.0,2.0,2.0,-34.580998,-58.490878,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7899682337454776,0.9394555304448309
120.0,2.0,2.0,-31.382606899999995,-64.22913220000001,3.0,2019.0,Argentina,Cerro de las Rosas,Municipio de Córdoba,Córdoba,5009.0,1.2670784972056883,0.9920419136082061
41.0,1.0,1.0,-34.607406,-58.42163829999999,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.8415380295708296,1.0243231918734814
39.0,1.0,1.0,-34.622557,-58.513907999999994,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2152473130985384,1.0515522893107048
95.0,2.0,3.0,-34.5979343,-58.4158336,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9281524700412777,0.936031236270634
95.0,1.0,3.0,-34.5807682,-58.4257345,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8172055805176855,0.8755353823866487
69.0,1.0,2.0,-32.9734025,-60.657419499999996,5.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,1.0052849936376549,1.0708035840946115
35.0,1.0,1.0,-38.006687,-57.54845400000001,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1838179809714209,0.9931986927581165
68.0,2.0,2.0,-38.8306825,-68.12810809999999,10.0,2019.0,Argentina,Ingeniero Ballester,Municipio de Centenario,Neuquén,8309.0,0.8813294173159679,1.1172305290468607
101.0,2.0,3.0,-34.5913918525,-58.412732657700005,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.170895891032384,1.0387527880639267
61.0,2.0,2.0,-34.583406,-58.46893299999999,9.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.3033311064949236,1.1095747456723064
198.0,2.0,3.0,-31.414199,-64.221929,10.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,0.5821446245658611,0.6853930124617109
34.0,1.0,1.0,-34.6126143,-58.368070499999995,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1042.0,1.3233283680511017,1.2292471289148152
48.0,1.0,1.0,-32.962445699999996,-60.6479562,2.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9264277414185108,0.9599950200840519
83.0,1.0,2.0,-33.335705,-60.215236,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,2900.0,1.0933674824630115,0.852378923228952
