Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.6705664,2.25,3.0,47.7176,-122.35,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8550982988304927,0.828116710947896
300.0768192000001,2.75,4.0,47.3157,-122.251,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,0.8124479404719486,0.8788159649729095
103.12237440000001,1.0,2.0,47.5632,-122.28200000000001,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.7612807138246336,1.327397401576151
200.6705664,2.75,4.0,47.7261,-122.306,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7194226506626074,0.8559965603768873
157.935168,2.25,3.0,47.6598,-122.34899999999999,9.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8367377047556624,0.8889377542045571
211.81893119999998,1.0,3.0,47.6378,-122.37200000000001,5.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.8685420501027452,0.7793163704715154
320.515488,2.5,3.0,47.5605,-122.402,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.5982309631717213,0.9048715474718383
248.9801472,2.5,4.0,47.6727,-122.361,8.0,2014.0,United States,Greenwood,Not found,Washington,98107.0,0.6745453920306892,0.8392618203474809
105.90946559999999,1.75,3.0,47.5637,-122.295,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.762948630278793,0.8174309178754045
90.1159488,1.0,2.0,47.556000000000004,-122.291,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8186907310118471,1.2695136696461726
190.451232,1.75,3.0,47.5536,-122.399,6.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,0.8348181559062169,0.7904475476125805
252.6962688,2.75,5.0,47.6612,-122.363,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7293662272709559,0.8028990074702631
139.35456000000002,2.0,2.0,47.7293,-122.34299999999999,11.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7539824474293486,0.7788706932691472
228.5414784,2.5,4.0,47.6282,-122.29299999999999,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.9063545129764708,0.8805384444275417
162.58032,2.0,4.0,47.5677,-122.31700000000001,12.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,0.6827958261544447,0.8773468124988697
109.6255872,1.75,3.0,47.4818,-122.094,6.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,1.1237799576840979,1.0297239591851728
171.87062400000005,2.0,3.0,47.3066,-122.209,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8879316138478314,0.9561362370851281
157.935168,2.0,3.0,47.6785,-122.39299999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.017035209641866,0.9406896834805314
162.58032,2.25,3.0,47.4579,-122.164,1.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.848497687659621,1.015094403291648
128.2061952,1.75,3.0,47.6652,-122.338,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,0.9250591047398106,1.0949615617040598
134.709408,2.5,3.0,47.7082,-122.338,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.1751852786010717,0.9429277501959019
183.94801919999998,1.5,3.0,47.6364,-122.351,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.8318805960092818,0.9617568139809465
79.8966144,1.0,1.0,47.6146,-122.29899999999999,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1169269885663444,1.119755456758854
101.2643136,1.0,3.0,47.288000000000004,-122.196,10.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.2474128768381745,1.1306240071939904
112.4126784,1.5,2.0,47.6793,-122.397,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3478049886941272,1.048523763373086
87.32885759999998,2.0,3.0,47.6771,-122.398,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.6220988079639147,1.2556025121079561
