Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.484701361841225,2.014848389552284,2.0,-34.791084286907065,-56.15010093089682,10.0,2019.0,148580.0,150313.953125
122.40083670002966,1.9530714367277504,2.0,-34.89826129682999,-56.14858799886126,7.0,2019.0,279680.0,282614.8125
53.16357692190072,1.0,2.0,-34.91633791010244,-55.84159763452701,6.0,2019.0,114931.0,131621.40625
112.92557977127076,1.9523066336519377,3.0929832941724915,-34.888817657718725,-56.14380814866883,3.0,2019.0,231610.0,188963.5625
60.007648216896925,1.0,0.9699232227839464,-34.94727843640924,-56.14561734329112,5.0,2019.0,88366.644,123619.4140625
61.182443674965356,1.0,2.0,-34.76457179218344,-56.201674414481865,7.0,2019.0,123330.14,115911.703125
78.09037220653553,1.0,4.2496421264664015,-34.90325775117962,-56.44968249433021,8.0,2019.0,96140.0,97812.0234375
60.35129698720835,1.0,2.0,-34.915282795158156,-56.18447009905132,4.0,2019.0,83030.0,110759.4140625
53.51992480198984,1.0,0.9917400445769247,-34.47566403647081,-56.147680008725345,8.0,2019.0,117116.0,116634.9296875
75.01793748571706,1.0,2.9332245270116903,-34.883509697933576,-55.95496412746533,12.0,2019.0,157320.0,155025.046875
110.69788292036299,1.0,3.0099215928036074,-34.925398707978246,-56.284349960709534,2.0,2020.0,143773.0,188453.390625
46.88064829176924,1.0,1.001830400123099,-34.900795805149954,-56.17042778581261,7.0,2019.0,147706.0,118018.7890625
150.49484042967572,1.0,2.0,-35.09479108915765,-56.33336973803134,8.0,2019.0,196650.0,152044.171875
50.34194595663312,1.0,2.0,-34.66674607434532,-56.150356484708205,3.0,2019.0,182666.0,155655.765625
87.16579038031367,1.0,2.0,-34.914244039439765,-56.15904769135775,10.0,2019.0,126703.78,146753.265625
62.83624092034481,1.0,2.0,-34.91765516887749,-56.16607431464856,7.0,2019.0,112483.8,111036.3046875
129.0,2.0,3.0,-34.866477,-55.068447,4.0,2019.0,217626.0,228215.40625
80.09547912588006,1.0,2.9572043167368207,-34.80817830113095,-55.92913502845644,3.0,2019.0,100510.0,135022.8125
114.35949592161623,1.9923841882575284,3.0157716747450376,-34.89303412969911,-56.13761417910447,4.0,2019.0,340860.0,270029.28125
57.76446235232568,1.0,0.9983461345897968,-34.89815268210913,-56.12028071724266,9.0,2019.0,122360.0,135106.59375
79.88299608137001,1.0,2.0,-34.94317066424919,-56.17857368103471,10.0,2019.0,120612.0,147360.5
111.36778158163926,2.076637367806777,2.0,-34.825913702368645,-56.2084301723051,3.0,2020.0,147706.0,164378.25
106.20297847125991,1.9901390414797737,3.026780173592801,-34.826333548172784,-56.15262002017695,8.0,2019.0,235980.0,271935.5625
110.0,1.0,3.0,-34.882895,-56.184143999999996,7.0,2019.0,96140.0,151894.515625
64.94359291056298,1.0,3.0054560316429573,-34.90223777392655,-56.11917424785708,10.0,2019.0,26220.0,80462.7265625
89.91396621323734,2.0449532327089233,4.000609724483108,-35.00995523458711,-56.1357263668807,4.0,2019.0,100510.0,109936.6328125
51.00077025360431,1.0,0.9819741308269199,-34.90607415028088,-56.229164398152015,9.0,2019.0,78660.0,115512.90625
33.23102838073423,1.0,0.9981991859586309,-34.93857032274701,-56.243530090348045,6.0,2019.0,45448.0,117354.9453125
109.93082730049974,1.9401615731718356,4.113243040773655,-34.897593758602284,-56.162622915772495,3.0,2020.0,61180.0,68513.28125
178.07196537220122,1.9418126343469437,3.9161101467839496,-34.89908566969168,-56.15144499390498,4.0,2019.0,205390.0,226075.1875
60.066517653945226,1.0,0.9943285352801359,-34.909589800701035,-56.136312477767355,1.0,2020.0,112746.0,121398.5546875
93.44074103131199,2.9788795117663422,2.975240536557525,-34.85867899955324,-56.14039448950034,3.0,2020.0,235980.0,263040.875
195.63708934006223,1.0,2.0,-34.85278922005369,-56.00851964380774,9.0,2019.0,161690.0,115165.65625
68.15368175985795,1.9754689792896745,2.957629013571819,-34.89719025403801,-56.15234950352029,3.0,2019.0,156446.0,147095.359375
45.62399172665062,1.0,2.0,-34.92800058090125,-56.14976657726577,1.0,2020.0,100510.0,92988.8515625
89.7442364140859,2.0657221914119157,3.8653265847362324,-34.59149176394781,-56.13516391876118,4.0,2019.0,100510.0,109242.6328125
86.85888467628668,2.022658136058323,2.0,-35.01154223358972,-57.09750642650006,9.0,2019.0,314640.0,263599.625
202.8308528204029,1.9649504224791785,4.154962973951589,-34.94233032611362,-56.20218238084969,7.0,2019.0,253460.0,304784.53125
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,171038.640625
127.0,1.0,4.0,-34.892373,-56.179061,10.0,2019.0,161690.0,141525.6875
79.0646139535994,1.0,2.0,-34.89379162778686,-56.16334211522452,11.0,2019.0,128931.606,117023.171875
140.7582707092167,2.019372293377261,2.9900711656403227,-34.83698137264519,-56.12978321356354,3.0,2020.0,112746.0,194717.703125
