Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
194.11780748921416,2.538794491538217,3.9805208380507007,47.400967630841,-122.25088632282775,3.0,2015.0,323380.0,353907.21875
221.1681926368567,2.492761613916256,1.9768360330503298,47.56967480817218,-120.59401936713826,8.0,2014.0,611625.2,652604.875
131.9223168,2.5,3.0,47.7027,-122.35700000000001,6.0,2014.0,380190.0,334452.6875
340.2151726278942,2.4961855608739434,5.036086478483743,47.67986107272122,-121.40555202967974,1.0,2015.0,450110.0,535181.1875
107.7675264,1.0,3.0,47.7343,-122.22,7.0,2014.0,306774.0,302631.875
148.1054180126013,1.7493190254194353,3.0,47.86925227597276,-124.42176976345671,12.0,2014.0,364458.0,445081.46875
129.02673208179777,2.0,3.0,47.94266232708066,-115.96504007976637,6.0,2014.0,257830.0,401709.8125
215.5350528,2.5,4.0,47.5415,-121.883,4.0,2015.0,394174.0,402360.15625
91.89703916565202,1.0051152511048638,3.0,48.52915231396444,-121.97201839325287,11.0,2014.0,78660.0,134340.296875
131.06864419042628,1.755754439023161,3.0,47.663246195300374,-120.77491999590757,10.0,2014.0,201020.0,324304.1875
210.8899008,2.5,4.0,47.6916,-122.37,9.0,2014.0,709688.0,567568.8125
134.684022325031,1.7535615945566523,3.0,47.96343480392134,-122.53207870915053,1.0,2015.0,506920.0,333556.34375
168.15450239999998,2.25,4.0,47.7319,-122.204,4.0,2015.0,423890.0,368189.4375
251.44163597083147,2.4993604824552555,4.0560105098201875,47.46664638081261,-122.65275061907131,2.0,2015.0,458850.0,559668.0625
333.13976749280835,2.477344595533962,4.0124472004530904,47.55879200522331,-119.60038464734188,4.0,2015.0,579462.0,809737.5
208.11526694115992,2.5242567013454957,4.061670035724789,47.29117524030542,-121.66130313004716,5.0,2014.0,493810.0,359728.25
166.2964416,3.0,2.0,47.5926,-122.296,12.0,2014.0,393300.0,452976.53125
219.37391823365294,2.50508922767475,3.9913973391318764,47.527176273499364,-121.99096959156147,8.0,2014.0,524400.0,440024.59375
80.82564479999999,1.0,2.0,47.6988,-122.351,2.0,2015.0,319010.0,296137.5625
274.208574271068,2.463960912904944,3.0,47.85636015297185,-120.08138152128512,9.0,2014.0,716680.0,634741.5625
166.2964416,1.5,4.0,47.3774,-122.225,4.0,2015.0,263948.0,268766.84375
145.35501931502577,2.2435203249943982,3.0,48.53510916971874,-119.00425045818021,12.0,2014.0,284050.0,337583.875
160.72225920000002,2.5,3.0,47.5668,-122.005,9.0,2014.0,380190.0,411536.09375
199.741536,2.5,3.0,47.5573,-122.13600000000001,9.0,2014.0,568056.3,579049.25
124.1127958372042,1.735563893582888,3.0,47.07324595846609,-122.16253040538697,6.0,2014.0,208886.0,245264.21875
94.5816927076788,2.0,3.0,46.95950816744842,-122.40520005091668,9.0,2014.0,209760.0,237669.3125
225.6517349476053,2.493718556696464,3.9640941189918864,47.43865159271345,-139.31176260385465,6.0,2014.0,496869.0,546599.4375
246.193056,2.5,4.0,47.7537,-122.37299999999999,8.0,2014.0,598690.0,571443.0625
155.1480768,2.25,3.0,47.4105,-122.18,6.0,2014.0,220248.0,226865.59375
159.7932288,1.75,3.0,47.6928,-122.125,9.0,2014.0,509979.0,400686.9375
343.05554421793204,2.5493291924313697,4.044432405383904,47.56823568627789,-120.72648217001706,10.0,2014.0,672980.0,700127.875
268.29116802847665,3.438739630571335,5.16525483854444,48.13959136713284,-123.36035529236487,12.0,2014.0,930810.0,490124.34375
96.6191616,1.0,3.0,47.3105,-122.021,2.0,2015.0,178296.0,165942.421875
204.386688,2.75,3.0,47.3438,-122.323,12.0,2014.0,327750.0,339693.6875
118.91172478833462,2.0,3.0,47.43228685494213,-119.37052971922483,3.0,2015.0,332557.0,379834.1875
364.46762086405784,3.0354614744944843,4.74349582761627,47.58243052939648,-119.903184359961,7.0,2014.0,742900.0,654816.5625
126.3481344,2.25,2.0,47.6714,-122.39200000000001,12.0,2014.0,419476.3,438620.25
121.7029824,2.0,3.0,47.3597,-122.051,9.0,2014.0,201020.0,216275.46875
116.1288,1.0,3.0,47.4522,-122.178,4.0,2015.0,125856.0,227742.078125
82.68370560000002,1.0,2.0,47.691,-122.303,10.0,2014.0,218500.0,379091.90625
134.60451019316804,2.0,3.899647517478612,46.277264726580846,-122.17035030723956,1.0,2015.0,314640.0,295775.4375
