Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
269.0,1.0,3.0,-31.92017267,115.93883390000002,10.0,2020.0,264600.0,554411.0
186.80282401739646,1.0039612656666055,3.045554090369562,-31.96700883600265,116.71011651808685,10.0,2016.0,248850.0,525480.375
192.0,2.0,4.0,-32.11164,115.78748,1.0,2020.0,279090.0,330732.53125
141.2308197013656,1.0044259874457524,2.9781669754827953,-31.974704642300324,115.83291367330895,6.0,2016.0,302400.0,428145.71875
103.0,2.0,3.0,-31.874208000000003,116.01544799999999,11.0,2014.0,245700.0,232358.765625
79.83602771970187,0.9891660039141136,3.0122125735741427,-32.0750194623135,113.48218280155673,1.0,2011.0,252000.0,404284.0
206.8279728240341,2.0,4.0,-32.129012963002104,115.61900125843076,9.0,2020.0,263970.0,370558.03125
65.0,1.0,2.0,-31.89775993,115.8305517,6.0,2018.0,88200.0,165718.125
200.08140576555053,2.0,4.0,-31.608583998126086,116.51180420844483,6.0,2016.0,526050.0,378169.5625
262.9836189062325,2.0,4.0,-32.20225933509298,116.98542789837641,5.0,2017.0,535500.0,477773.875
152.0,1.0,3.0,-31.884759999999996,115.93803999999999,11.0,2015.0,258300.0,267785.0625
237.80099546358284,3.052438610627032,4.0,-32.05120734011324,116.62786100251189,6.0,2013.0,756000.0,551710.8125
178.0,2.0,3.0,-31.77583,115.75088999999998,3.0,2019.0,420210.0,382345.25
176.25270856891711,2.0,4.0,-31.508170964584952,118.77814248622299,8.0,2013.0,120960.0,272818.125
88.0,2.0,3.0,-32.00613325,115.94225949999999,6.0,2017.0,224910.0,239673.890625
127.70471813686609,2.0,4.0,-31.944279707515154,113.3466821398193,2.0,2020.0,352800.0,258482.484375
87.0,2.0,3.0,-31.88747765,116.0114169,9.0,2017.0,192150.0,226855.90625
137.0,2.0,3.0,-31.76221336,115.9805453,10.0,2020.0,223650.0,193555.296875
137.0,1.0,3.0,-32.11942118,115.99639779999998,7.0,2018.0,132300.0,157847.109375
96.0,1.0,3.0,-31.89232,115.949,5.0,2019.0,245700.0,242127.953125
108.0,2.0,3.0,-31.873309999999996,115.77771000000001,12.0,2017.0,404460.0,433888.46875
156.0,2.0,4.0,-32.19268609,115.8623165,1.0,2020.0,296100.0,331440.1875
224.0,2.0,4.0,-31.88872525,115.99427340000001,7.0,2012.0,432180.0,539546.75
120.0,1.0,3.0,-31.83019,115.82905,12.0,2016.0,258300.0,254593.296875
141.40152264426774,2.0,4.0,-31.781246329113955,115.60471773840837,1.0,2018.0,267750.0,303265.03125
258.349316768034,0.9841837059843627,4.0,-31.514063647037066,113.04509684427656,1.0,2018.0,447300.0,581143.9375
119.76228443671998,1.0335734119646913,1.9941101387599731,-31.924722470118464,114.25533295445399,10.0,2019.0,352800.0,385105.65625
227.0,2.0,4.0,-32.22181209,115.97956119999999,6.0,2019.0,234990.0,264384.125
189.0,2.0,4.0,-32.13019,115.79457,4.0,2019.0,302400.0,337140.09375
221.0,2.0,4.0,-31.73906,115.7547,5.0,2017.0,420840.0,401318.21875
180.77871988566253,1.0357569754589124,4.0,-32.07993501783291,115.9165803448436,4.0,2016.0,645750.0,337963.46875
237.0,2.0,4.0,-32.13811,115.86854,6.0,2017.0,365400.0,406680.5625
136.0,2.0,4.0,-32.06587074,115.76346470000001,11.0,2018.0,466200.0,561233.8125
166.0,2.0,3.0,-32.11537281,115.9924777,10.0,2015.0,286650.0,224351.53125
79.0,1.0,2.0,-32.049427,115.80866599999999,12.0,2019.0,252000.0,280860.65625
88.8230784224598,0.9781634111666831,3.0283619327328464,-31.86971092714801,114.87994261507387,9.0,2020.0,207900.0,279143.65625
150.0,2.0,3.0,-31.73535,115.80129,9.0,2014.0,308700.0,317981.21875
160.0,2.0,5.0,-32.00810247,115.8766473,12.0,2019.0,403200.0,468247.40625
183.0,2.0,5.0,-31.922220000000003,115.78271000000001,11.0,2018.0,815850.0,684648.8125
243.0,2.0,5.0,-31.70696831,115.78802579999999,10.0,2018.0,302400.0,394926.3125
90.0,1.0,3.0,-32.051120000000004,115.9163,2.0,2019.0,180180.0,218722.859375
263.0,2.0,4.0,-32.082570000000004,115.84664,3.0,2014.0,567000.0,464823.625
241.0,2.0,4.0,-31.691740000000003,115.70798,7.0,2020.0,522900.0,459493.1875
107.0,1.0,3.0,-31.88681305,115.94576129999999,6.0,2016.0,229950.0,236452.546875
200.0,1.0,3.0,-31.90826918,116.0363551,1.0,2013.0,198450.0,318425.125
83.0,1.0,3.0,-32.3384,116.05816999999999,8.0,2014.0,381150.0,261245.015625
192.0,2.0,4.0,-31.907840000000004,115.76915,11.0,2017.0,711900.0,704096.0625
158.0,2.0,4.0,-32.29963,115.75231000000001,12.0,2017.0,207900.0,178658.078125
211.37649448755602,2.0,4.0,-31.75972601393698,116.09098623279402,1.0,2017.0,321300.0,374625.78125
125.0,1.0,3.0,-32.28629,115.98919,4.0,2015.0,245700.0,249255.171875
120.0,2.0,3.0,-32.07895,115.86258000000001,9.0,2018.0,491400.0,320797.90625
125.10036058650826,2.0,2.8928482737078305,-31.913009609336445,119.77450000095043,3.0,2017.0,301770.0,368311.5
279.6976996053206,2.0,4.0,-31.709153870038325,115.6868382088926,4.0,2018.0,743400.0,540007.375
101.0,2.0,3.0,-31.86467253,115.95840700000001,7.0,2018.0,217350.0,221333.625
136.0,2.0,4.0,-31.901999999999997,116.06257,10.0,2019.0,286650.0,333357.03125
132.0,2.0,3.0,-31.93605,115.91608000000001,6.0,2019.0,459900.0,320791.0
216.22255488763344,2.0,4.0,-31.90835310577878,115.87532043591132,6.0,2008.0,384300.0,547205.4375
301.0,2.0,4.0,-32.04813,115.82081000000001,12.0,2018.0,598500.0,629523.25
214.0378783040423,2.0,4.0,-32.00876218837313,115.60548325887237,3.0,2005.0,374850.0,357073.375
208.0,2.0,4.0,-31.90025,116.20051000000001,3.0,2010.0,346185.0,333012.375
144.5490136600199,2.0,4.0,-31.95175734898614,116.17574350568982,10.0,2019.0,378630.0,463787.71875
315.0,3.0,4.0,-31.763840000000002,115.73763000000001,7.0,2018.0,601650.0,619413.5625
216.0,2.0,4.0,-32.02837,115.79442,8.0,2018.0,504000.0,653751.25
98.0,1.0,3.0,-31.90545752,115.82846049999999,1.0,2018.0,308700.0,296898.875
138.0,2.0,5.0,-31.673659999999998,115.73121,1.0,2019.0,174825.0,224438.421875
194.19924633519784,2.0,4.0,-31.84693773015422,115.8510781756341,11.0,2020.0,378000.0,345821.09375
195.0,2.0,4.0,-32.138659999999994,115.98937,12.0,2017.0,291375.0,239583.8125
142.0,2.0,3.0,-31.87302,116.05497,2.0,2020.0,253260.0,287734.625
208.9141961192856,2.0,4.0,-31.939193210918297,116.98579037684803,2.0,2013.0,368550.0,412560.65625
115.0,1.0,3.0,-32.09283263,115.78526299999999,6.0,2018.0,223650.0,267517.125
215.0,2.0,4.0,-32.01801,115.87168999999999,7.0,2020.0,513450.0,534167.3125
179.52175715120404,2.0,3.006573460193444,-31.478480598509908,101.1220483381896,6.0,2018.0,429975.0,288490.90625
160.0,2.0,4.0,-32.20741353,116.0066643,8.0,2019.0,226800.0,258870.609375
129.0,2.0,3.0,-31.98573,115.8776,5.0,2016.0,560700.0,537383.6875
99.45533328449707,1.0066518274353118,2.9912863048221268,-32.33672422246775,115.78905021833508,12.0,2019.0,378630.0,159967.765625
252.0,2.0,5.0,-31.903340000000004,115.99045,8.0,2014.0,472500.0,500586.09375
162.0,2.0,4.0,-32.22872,115.83037,8.0,2019.0,110250.0,200802.0625
166.0,2.0,4.0,-32.337790000000005,116.06119,4.0,2014.0,264600.0,344340.4375
129.0,2.0,4.0,-31.68344,115.7195,5.0,2019.0,195300.0,219197.65625
112.0,2.0,3.0,-31.93227566,115.8380063,3.0,2018.0,381150.0,507547.625
163.0,2.0,3.0,-31.96360835,115.78564320000001,9.0,2020.0,630000.0,679281.75
106.0,1.0,3.0,-32.09725,115.84858,11.0,2015.0,255150.0,271572.25
248.0,2.0,4.0,-31.783094199999997,115.9796338,12.0,2020.0,333900.0,342606.875
143.90081436428585,2.0,4.0,-32.03102564410758,117.33177088728138,11.0,2018.0,264600.0,278465.71875
140.0,3.0,5.0,-32.29583,115.75968999999999,1.0,2018.0,201600.0,202605.875
