Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.87707582683304,2.0,3.0,-12.062335283206666,-77.0696738803266,1.0,2020.0,88991.7,88784.59375
94.13246989777524,4.23200850352401,3.0,-12.089031262194355,-77.06716895768635,1.0,2020.0,106705.19300000001,106887.796875
81.32966951373679,0.991625135281268,2.0345544871597827,-12.08269680874441,-77.02292804389499,2.0,2020.0,65550.0,59850.5625
252.76001241858938,3.0183388829658173,3.9534917342434097,-12.123348114681075,-76.97041187005038,2.0,2020.0,306690.97,308285.875
116.04252278522712,2.0,3.0,-16.165272613216143,-73.33635521310586,3.0,2020.0,86526.0,86252.4609375
171.11421255653173,3.893263272222735,3.0,-12.056596433849508,-76.96146008792321,3.0,2020.0,275310.0,275148.25
89.33678192671157,0.9844134477910959,2.0240023182948375,-12.119059417106987,-77.00749122271188,3.0,2020.0,142462.0,143270.328125
253.47742710759763,4.082076926990358,4.091987152149963,-17.23555153646049,-67.97829095311344,3.0,2020.0,143773.0,143890.3125
58.686010354671694,2.0,3.0,-12.223761230496878,-77.00429685541481,2.0,2020.0,50692.0,51603.4296875
70.23813905458178,2.0,3.0,-12.07154060691703,-77.05101885221731,1.0,2020.0,99105.41900000001,95184.1953125
93.44329518902377,2.0,2.0638966511142107,-6.630742077222417,-78.27293104419117,3.0,2020.0,83030.0,83773.65625
98.02901751216073,2.0,3.0,-12.107376316738588,-76.99143543329177,2.0,2020.0,179170.0,175556.59375
150.79569823498568,3.0678936238274175,3.0,-13.707000469856965,-69.64330628150452,2.0,2020.0,187910.0,188194.8125
119.97942336138708,3.0119421626520015,3.9942240083450384,-12.07067420918567,-77.03461646421869,3.0,2020.0,262200.0,262532.75
197.51952764942035,4.006224404350231,4.990865695515595,-12.136342478805874,-77.00622219775315,2.0,2020.0,367080.0,345436.40625
95.77232852268034,2.0,3.0,-15.700182819312735,-75.19240876352588,2.0,2020.0,69920.0,70029.5
105.99337688590319,3.0005172491242154,0.0,-7.742182553988959,-77.80902221781922,1.0,2020.0,126730.0,126684.2890625
223.69844867993106,3.9970666362240976,3.0,-11.979260939837122,-77.00558996592275,1.0,2020.0,131100.0,132574.609375
242.67405287688572,3.85122745146198,6.53348779938414,-12.168968917301115,-77.01947208232862,2.0,2020.0,122360.0,219533.828125
69.03206636330562,2.0,3.0,-12.06541004030479,-76.97625322135508,2.0,2020.0,78660.0,67757.3359375
42.8389044692653,0.9847698118532461,2.038030815804524,-12.111127602129116,-77.01629593229043,2.0,2020.0,61180.0,61138.5546875
42.304590307780416,1.0036782079547706,1.0054941108884576,-12.111367905872983,-77.01479383081167,1.0,2020.0,104880.0,103645.5234375
92.050131925964,2.0,3.0,-6.566753045863234,-77.58929583085717,2.0,2020.0,60306.0,59181.9296875
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,28147.4140625
137.33197662530233,0.9763079632105249,3.0,-12.03813379221658,-77.01231780377401,2.0,2020.0,96140.0,96343.890625
188.67155437659372,2.0,4.001574115321004,-15.915922578943006,-75.43226813391655,1.0,2020.0,104880.0,105502.34375
193.104164992192,0.9970819967103742,1.989306735393654,-12.059147743132225,-77.04472073250729,2.0,2020.0,43700.0,46402.3671875
68.6618628164722,1.0113249496696803,1.9935336088088342,-12.094705932875218,-77.07591236949413,1.0,2020.0,69046.0,70556.203125
208.68789589145973,3.7821605348674914,4.897323739424799,-12.082085113913358,-76.96948732390906,1.0,2020.0,305900.0,288084.71875
137.25787044024096,2.0,3.9826475013657734,-15.565154368903192,-68.29892198140206,1.0,2020.0,183540.0,126895.125
64.43938982154997,2.0,3.0,-12.184925838680218,-76.99943251327315,2.0,2020.0,52440.0,55091.21875
255.2931167886464,3.028440507523481,4.035821852956373,-17.536664345069134,-73.78612234916315,2.0,2020.0,205390.0,206901.625
99.06185378271792,1.0027513095628693,3.0,-12.094861304072813,-77.06397627021111,2.0,2020.0,122360.0,122077.296875
103.08780759974512,3.005206024331928,3.0,-12.120182694290945,-77.0155135355667,3.0,2020.0,169260.0,166983.65625
207.979424966301,2.9579258760657314,3.0,-12.092655184176188,-77.01034043622477,3.0,2020.0,279680.0,319885.59375
135.3545459300032,3.059886229329317,3.0,-17.159155710144255,-68.94487141209135,1.0,2020.0,100510.0,123133.8046875
68.47196478669966,2.0,3.0,-16.429515878453607,-67.77135150168141,3.0,2020.0,52440.0,53851.34375
77.39861293782744,2.0,3.0,-12.058920421053177,-77.01578575794694,1.0,2020.0,112746.0,111112.375
206.9684632686916,3.1265871732117265,3.0,-12.127252619490507,-76.96896156326964,2.0,2020.0,297684.4,299431.59375
98.04743882466154,2.0,3.0,-13.644157080430178,-73.24342911831968,2.0,2020.0,131100.0,129127.4140625
255.02900407786086,4.014527890511146,4.9514392260770155,-15.439574557871984,-71.30668323597318,2.0,2020.0,363584.0,365155.375
103.9275216038017,2.9935232494407535,3.0,-12.026797786941527,-76.99423958438334,2.0,2020.0,113620.0,114181.5859375
84.15351371548647,2.0,3.0,-11.997910693322439,-76.99065374020068,3.0,2020.0,74290.0,74020.6015625
58.09633815649019,0.9938261378729388,3.0,-12.076379221581355,-77.13143476313475,2.0,2020.0,24472.0,31245.7265625
116.31379226449334,3.0369865941441723,4.003375501677555,-16.55408260413113,-76.51126810634791,2.0,2020.0,113620.0,115658.5546875
71.17076444924874,1.0356563883328052,2.0634158755066645,-12.081132187864279,-77.03659510053727,2.0,2020.0,104880.0,107233.9765625
148.1581717529324,2.0,1.9666145427595172,-12.107099328183603,-76.99906277795573,3.0,2020.0,235980.0,235779.703125
105.0,2.0,3.0,-15.421241303934574,-67.18074932104015,1.0,2020.0,113620.0,114173.484375
