Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
161.2893481699888,1.0101315193350122,3.0,-39.52012415845421,147.27551159946623,2.0,2018.0,397500.0,602924.6875
98.72861067794422,2.0,3.0,-37.380206827536725,141.04219274740151,6.0,2017.0,616920.0,574744.1875
52.99747408023731,1.0014044505029622,1.0217313459148396,-37.80038464522191,144.32985482637287,4.0,2017.0,210516.0,301627.625
85.93442987381107,1.0145535414840208,2.0100796539430146,-38.11636525270949,132.1796994032536,5.0,2017.0,267120.0,481372.78125
92.2144619291086,1.0229548535890753,3.0,-37.60565751569494,145.33453400305405,3.0,2018.0,276024.0,671129.625
166.9454273694959,2.0,4.056689065031072,-37.73567791482398,144.97404644067342,2.0,2018.0,830298.0,861720.6875
51.19234503698689,0.973511045722917,0.961183953291906,-50.1795646638046,144.94021001809446,8.0,2017.0,254400.0,253046.515625
287.1895204250864,2.0,4.048305576463279,-37.86905278894145,144.82783317132842,3.0,2017.0,1418280.0,1123360.625
129.0,1.0128240214588455,2.037166361162868,-37.4881026790422,156.02358300670187,9.0,2016.0,801360.0,654925.75
93.92767780828568,0.9965548791790948,1.9949269064766497,-37.592460821140115,145.1256330908879,8.0,2017.0,841110.0,438106.03125
159.99329250836035,2.0,3.0,-37.82438872890671,146.00508033072248,2.0,2017.0,966720.0,1042293.6875
193.40049537198541,2.0,4.047470346277419,-45.83659078130641,-167.47828852959867,10.0,2017.0,520884.0,554882.4375
103.64224967051784,0.9770164106944194,3.0,-37.806087130934394,148.18496955252957,6.0,2016.0,298920.0,605083.5625
114.81894011331251,1.0048939791179559,3.0,-38.40645787979746,149.00257911033066,10.0,2017.0,607380.0,392692.34375
161.84468226308277,2.0,3.9623151483382824,-37.80617490453687,145.17635608764826,3.0,2018.0,782280.0,1004179.5625
103.35216319466952,0.9841250026812872,3.0,-37.77667478723105,158.25817428109235,5.0,2016.0,642360.0,597973.3125
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,253128.0,514648.0625
65.69553205588198,0.9669844519334435,2.0699975496388476,-37.93851951272301,146.11926327087636,5.0,2016.0,254400.0,273716.90625
32.76174223211623,0.9892912990493505,1.9468298329570832,-37.91994939876853,144.3985488815076,7.0,2016.0,242952.0,251986.734375
46.13720629541836,0.9845413985439605,0.989625143983452,-38.58067010608925,144.87937110319385,2.0,2018.0,251856.0,262300.46875
103.75576470392073,1.0161255888019605,3.0,-37.82893564264559,144.73543129692604,7.0,2017.0,356160.0,506716.375
228.20411457957633,2.0,3.9323531267653253,-37.69434801269342,144.93723463919963,10.0,2017.0,1459620.0,697513.125
108.33820708892075,0.9949068062351376,3.0,-37.63739830847462,145.60396761805333,6.0,2017.0,438840.0,535359.625
