Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
69920.0,120.0,4.0,6.0,-6.777771,-79.884152,1,2020
3670.8,247.0,4.0,9.0,-12.1024637,-76.9702024,1,2020
742900.0,171.0,5.0,6.0,-16.3765432687,-71.5601640555,1,2020
437000.0,360.0,5.0,7.0,-16.4069292,-71.5330456,1,2020
3496.0,210.0,6.0,0.0,-12.0154211959,-77.0522306503,1,2020
976.5,200.0,6.0,1.0,-11.9831181325,-77.0804142981,1,2020
2170.0,200.0,6.0,9.0,-12.0228090971,-77.0008634661,1,2020
611800.0,625.0,7.0,0.0,-18.0039647513,-70.2307387454,1,2020
437000.0,530.0,8.0,10.0,-18.0273416705,-70.2463245269,1,2020
2010200.0,1500.0,10.0,20.0,-16.3961524357,-71.5449570671,1,2020
1692.6,270.0,11.0,20.0,-16.4009492,-71.5226897,1,2020
305900.0,222.0,15.0,15.0,-16.4053702,-71.5286771,1,2020
8740.0,232.0,20.0,20.0,-6.7654058,-79.8365887,1,2020
67298.0,85.0,2.0,0.0,-12.0286382,-76.9377997,2,2020
325.5,100.0,1.0,0.0,-11.9278938809,-77.0428467862,2,2020
434.0,120.0,2.0,0.0,-11.9100513,-77.0570572,2,2020
1311.0,94.0,2.0,0.0,-12.0648916,-77.0313195,2,2020
192280.0,71.0,2.0,0.0,-12.0502199411,-77.0336151372,2,2020
3447.93,250.0,2.0,0.0,-12.0977116,-76.9726771,2,2020
5421.422,394.0,2.0,0.0,-12.0977116,-76.9726771,2,2020
4587.626,333.0,2.0,0.0,-12.0977116,-76.9726771,2,2020
74290.0,85.0,2.0,1.0,-13.5234741,-71.95236,2,2020
80408.0,60.0,1.0,1.0,-13.5234741,-71.95236,2,2020
336.49,27.0,1.0,1.0,-12.0815244,-77.0398654,2,2020
655.5,53.0,1.0,1.0,-12.12164956,-77.0244455746,2,2020
36708.0,60.0,1.0,1.0,-12.066069,-77.0290575,2,2020
874.0,79.0,2.0,1.0,-12.0780806,-77.0352601,2,2020
325.5,65.0,1.0,1.0,-12.0782933,-77.0549177,2,2020
63802.0,66.0,1.0,1.0,-12.145128,-76.9922043,2,2020
93518.0,157.0,1.0,2.0,-8.0861270074,-79.0410038103,2,2020
393.3,73.0,1.0,2.0,-12.0550087602,-77.0561929589,2,2020
47196.0,98.0,1.0,2.0,-11.860776,-77.0518576,2,2020
40641.0,101.0,2.0,2.0,-12.2093132969,-77.0199070133,2,2020
786.6,109.0,2.0,2.0,-12.1084094,-77.0279412,2,2020
611.8,65.0,1.0,2.0,-12.1104441173,-77.0500916984,2,2020
78660.0,90.0,2.0,2.0,-12.068967477,-77.077812954,2,2020
62928.0,68.0,1.0,2.0,-12.0613336,-77.0144232,2,2020
112746.0,88.0,2.0,2.0,-12.0710392,-77.0691605,2,2020
1136.2,180.0,2.0,2.0,-12.1037283892,-76.9754659271,2,2020
78660.0,60.0,1.0,2.0,-12.0304453,-77.0478272,2,2020
157320.0,217.0,2.0,3.0,-6.7715971,-79.8590479,2,2020
87400.0,86.0,2.0,3.0,-13.5305584794,-71.9015244281,2,2020
325.5,135.0,2.0,3.0,-8.0929247,-79.0440243,2,2020
50692.0,88.0,3.0,3.0,-11.9226161,-77.0487985,2,2020
325.5,75.0,2.0,3.0,-12.066706,-77.0539168,2,2020
78660.0,75.0,2.0,3.0,-12.066706,-77.0539168,2,2020
51566.0,90.0,1.0,3.0,-12.2254268,-76.897649,2,2020
170430.0,464.0,4.0,3.0,-16.4520744867,-71.5371658798,2,2020
131100.0,100.0,2.0,3.0,-12.109626,-76.938985,2,2020
144210.0,101.0,3.0,3.0,-12.1150268596,-76.9403511614,2,2020
874.0,116.0,3.0,3.0,-12.0707752,-76.9532097,2,2020
65550.0,101.0,3.0,3.0,-12.2093509972,-77.0199384538,2,2020
98674.6,106.0,2.0,3.0,-11.9934174,-77.0663776,2,2020
271.25,110.0,2.0,3.0,-11.9582228435,-77.0752162741,2,2020
100510.0,120.0,2.0,3.0,-11.965297,-76.748531,2,2020
568100.0,336.0,3.0,3.0,-12.1261241,-77.0136328,2,2020
874.0,94.0,3.0,3.0,-12.1214832568,-77.0270777735,2,2020
169556.0,94.0,3.0,3.0,-12.1212112,-77.0370783,2,2020
209760.0,142.0,3.0,3.0,-12.1252856,-77.0260419,2,2020
139840.0,160.0,2.0,3.0,-12.225316504,-76.8573382552,2,2020
152950.0,90.0,3.0,3.0,-12.0943761475,-77.0778250694,2,2020
131100.0,115.0,2.0,3.0,-12.0701484,-77.0705699,2,2020
56810.0,135.0,2.0,3.0,-11.8623522966,-77.0595356006,2,2020
874.0,90.0,3.0,3.0,-12.0911436,-77.060738,2,2020
288420.0,200.0,1.0,3.0,-12.1424894,-76.9910331,2,2020
323380.0,184.0,3.0,3.0,-12.1311252,-77.0071343,2,2020
498.18,120.0,2.0,3.0,-12.1415235789,-76.9755169206,2,2020
209760.0,127.0,3.0,3.0,-12.1080834,-76.9753029,2,2020
103132.0,126.0,3.0,3.0,-12.128869,-77.001071,2,2020
1136.2,172.0,5.0,3.0,-12.1345590544,-76.9916941632,2,2020
69920.0,71.0,1.0,3.0,-12.1706536,-77.0001108,2,2020
1136.2,130.0,3.0,3.0,-12.1161073,-76.9755471,2,2020
78507.05,72.0,2.0,3.0,-12.0271272,-77.0591831,2,2020
76912.0,85.0,2.0,3.0,-16.4341104,-71.5219477,2,2020
74290.0,92.0,3.0,4.0,-11.834719,-77.0538234,2,2020
109250.0,213.0,4.0,5.0,-6.7683544,-79.8680343,2,2020
205390.0,144.0,3.0,5.0,-16.381007,-71.5516981,2,2020
85652.0,60.0,6.0,5.0,-12.1697892,-77.0264074,2,2020
305900.0,333.0,5.0,5.0,-12.3301808,-76.8286023,2,2020
1311000.0,580.0,7.0,13.0,-12.1519311548,-77.0221535238,2,2020
339986.0,200.0,20.0,20.0,-12.001470813,-77.0011904891,2,2020
156725.212,90.0,2.0,1.0,-12.1132036,-77.0323026,1,2020
182732.011,112.0,2.0,1.0,-12.1132036,-77.0323026,1,2020
157320.0,140.0,2.0,2.0,-12.2289654439,-76.9109180625,1,2020
188376.832,125.0,3.0,2.0,-12.1132036,-77.0323026,1,2020
52440.0,60.0,1.0,2.0,-11.9531649,-77.0687218,1,2020
203274.099,125.0,3.0,2.0,-12.1132036,-77.0323026,1,2020
190752.548,126.0,3.0,2.0,-12.1132036,-77.0323026,1,2020
152076.0,86.0,2.0,2.0,-12.1117776,-77.026494,1,2020
174800.0,120.0,5.0,2.0,-11.8389731198,-77.0437821142,1,2020
54188.0,76.0,3.0,3.0,-11.8258104342,-77.0404485859,1,2020
358340.0,173.0,4.0,3.0,-12.1327014,-77.0245111,1,2020
61005.2,65.0,2.0,3.0,-12.0877334,-76.8933537,1,2020
122360.0,81.0,3.0,3.0,-12.1559665323,-77.0218821554,1,2020
100510.0,87.0,2.0,3.0,-12.1070224,-76.9389601,1,2020
47740.0,70.0,2.0,3.0,-12.0306198846,-77.0281924224,1,2020
59432.0,70.0,2.0,3.0,-12.0156633819,-76.8955850601,1,2020
144210.0,92.0,3.0,3.0,-12.1368386,-77.0100259,1,2020
156446.0,121.0,3.0,3.0,-12.1367327,-77.0053093,1,2020
101384.0,108.0,2.0,3.0,-12.0877334,-76.8933537,1,2020
27624.1,63.0,2.0,3.0,-11.852492,-77.0682999,1,2020
227240.0,148.0,3.0,3.0,-12.0907328,-76.9864809,1,2020
69920.0,32.0,3.0,4.0,-12.1100188,-77.0164164,1,2020
78660.0,41.0,2.0,4.0,-16.4341104,-71.5219477,1,2020
584706.0,454.0,5.0,4.0,-12.1252688075,-76.9813299179,1,2020
279680.0,166.0,4.0,4.0,-12.1184503,-76.982004,1,2020
327750.0,228.0,3.0,4.0,-12.1300371,-76.9720015,1,2020
786600.0,1041.0,7.0,5.0,-12.0739915,-76.8895723,1,2020
96140.0,250.0,6.0,5.0,-9.3658758067,-78.40903759,1,2020
190532.0,180.0,5.0,5.0,-12.8234617,-76.5468996,1,2020
69920.0,124.0,2.0,6.0,-11.8817273595,-77.0350439445,1,2020
201020.0,1000.0,7.0,7.0,-12.5140241457,-76.7450273037,1,2020
1573.2,82.0,2.0,0.0,-12.0923309088,-77.0583573768,1,2020
390.6,43.0,1.0,1.0,-12.1050903,-77.0207903,1,2020
271.25,28.0,1.0,2.0,-5.1926392608,-80.6272137012,1,2020
455.7,63.0,2.0,2.0,-12.0767406,-77.0539156,1,2020
874.0,109.0,3.0,3.0,-12.1055757,-76.9762097,1,2020
699.2,115.0,3.0,3.0,-12.0823133,-76.9779875,1,2020
542.5,95.0,1.0,3.0,-12.1405742828,-77.0031245232,1,2020
434.0,72.0,2.0,3.0,-12.086112,-77.0949456,1,2020
499.1,126.0,3.0,3.0,-8.1423206191,-79.0309740964,1,2020
2622.0,300.0,5.0,4.0,-16.7432103,-72.28375,1,2020
651.0,90.0,1.0,4.0,-12.1187336,-77.0309301,1,2020
2185.0,165.0,2.0,4.0,-12.0917617,-77.0325367,1,2020
1197.38,98.0,2.0,4.0,-12.0923703,-77.0295466,1,2020
520.8,167.0,4.0,4.0,-16.3825527,-71.5446886,1,2020
1757.7,140.0,6.0,4.0,-12.206809937,-76.9383932592,1,2020
1660.6,98.0,2.0,6.0,-12.1263374155,-77.0195143614,1,2020
1922.8,2000.0,7.0,7.0,-12.0893513,-76.770261,1,2020
2359.8,149.0,2.0,10.0,-12.1264801136,-77.0194918167,1,2020
1311000.0,520.0,1.0,1.0,-12.0991465,-77.0312954,2,2020
1223.6,65.0,1.0,1.0,-12.0884687,-77.0775831,2,2020
1136.2,81.0,3.0,1.0,-12.1176933,-77.0304304,2,2020
541880.0,360.0,2.0,2.0,-12.1009863,-77.0209856,2,2020
63802.0,53.0,1.0,2.0,-12.1586164501,-76.9932865386,2,2020
187910.0,200.0,1.0,3.0,-12.0509747,-76.9985159,2,2020
270940.0,168.0,1.0,3.0,-12.084433,-77.0990004,2,2020
568100.0,362.0,6.0,3.0,-12.1143408,-76.9845477,2,2020
56810.0,73.0,2.0,3.0,-11.9643539122,-77.091699164,2,2020
1398.4,140.0,4.0,3.0,-12.0969807685,-76.9730747391,2,2020
2359.8,362.0,6.0,3.0,-12.1143408,-76.9845477,2,2020
742.9,99.0,3.0,3.0,-12.0974729,-77.0602471,2,2020
655.5,85.0,3.0,4.0,-12.1070949,-77.0261331,2,2020
367080.0,189.0,4.0,5.0,-12.1360335321,-76.997096683,2,2020
183540.0,160.0,3.0,5.0,-12.1668442,-76.9632847,2,2020
463220.0,85.0,12.0,12.0,-12.0843306062,-77.0382001325,2,2020
11362.0,600.0,6.0,20.0,-12.0898665,-77.0578571,2,2020
353970.0,165.0,10.0,12.0,-12.0031010406,-77.0059292324,1,2020
777860.0,472.0,5.0,13.0,-12.1263923,-77.0210745,1,2020
112746.0,138.0,6.0,10.0,-6.8060043,-79.8331758,1,2020
31465.0,97.0,1.0,2.0,-11.8264984967,-77.0372510077,1,2020
655500.0,330.0,5.0,3.0,-12.1058797,-76.9670909,1,2020
716680.0,700.0,4.0,3.0,-12.1083946,-76.9636102,1,2020
250838.0,181.0,3.0,3.0,-12.0629113,-77.0575496,1,2020
1048800.0,700.0,4.0,3.0,-12.0803331,-76.9141863,1,2020
78660.0,108.0,2.0,3.0,-11.9909513834,-77.0535604862,1,2020
52440.0,60.0,3.0,3.0,-12.0332127,-77.0565629,1,2020
1748.0,320.0,4.0,3.0,-12.0871,-77.0107878,1,2020
113620.0,160.0,2.0,3.0,-11.9423462,-77.0595665,1,2020
89148.0,140.0,1.0,3.0,-6.789894,-79.8513348,1,2020
1311000.0,1052.0,6.0,4.0,-12.0719193,-76.9635674,1,2020
598690.0,420.0,4.0,4.0,-12.0853364,-76.9617996,1,2020
4195.2,100.0,4.0,4.0,-12.3849381,-76.7704642,1,2020
868.0,160.0,3.0,4.0,-12.0657752069,-76.947152489,1,2020
568100.0,342.0,4.0,4.0,-12.1135434553,-76.9717203901,1,2020
1398400.0,3564.0,6.0,4.0,-12.1346282433,-76.8195134403,1,2020
546250.0,278.0,2.0,4.0,-12.0836389,-77.0514542,1,2020
760380.0,324.0,3.0,4.0,-12.1026425,-77.0291165,1,2020
139840.0,120.0,4.0,4.0,-5.177791038,-80.6114866482,1,2020
2709.4,146.0,3.0,4.0,-12.926105,-76.5048727,1,2020
244720.0,126.0,5.0,4.0,-16.373248,-71.5564458,1,2020
157320.0,125.0,2.0,4.0,-6.7798138,-79.8318356,1,2020
2534.6,308.0,4.0,5.0,-12.0954443,-76.9947088,1,2020
568100.0,500.0,3.0,5.0,-12.0859348058,-76.8936182947,1,2020
270940.0,293.0,4.0,5.0,-12.0350255,-77.0384507,1,2020
607.6,171.0,4.0,5.0,-5.1782884,-80.6548882,1,2020
170430.0,170.0,3.0,5.0,-18.0166656525,-70.2521450718,1,2020
71668.0,174.0,3.0,5.0,-6.8643509848,-79.8189920289,1,2020
287546.0,161.0,3.0,6.0,-12.0991665458,-77.0603171046,1,2020
3980196.0,1911.0,6.0,6.0,-16.3875277281,-71.5380870492,1,2020
375820.0,320.0,2.0,7.0,-12.0519456328,-77.0509844855,1,2020
454480.0,204.0,6.0,7.0,-12.1378975,-76.9836304,1,2020
437000.0,617.0,5.0,7.0,-12.0689492,-76.9122364,1,2020
1193.5,240.0,4.0,7.0,-8.0993755,-79.0341352,1,2020
305900.0,240.0,4.0,7.0,-8.0975762,-79.0328107,1,2020
1704300.0,1426.0,12.0,8.0,-12.0868326,-76.9084955,1,2020
192280.0,250.0,3.0,8.0,-17.9988644448,-70.2365549511,1,2020
258704.0,178.0,4.0,4.0,-12.7068275883,-76.6366956741,1,2020
4807.0,187.0,4.0,4.0,-12.7063989653,-76.6367046551,1,2020
15732.0,107.0,2.0,2.0,-12.0765094,-77.0507014,1,2020
254334.0,360.0,3.0,5.0,-12.3960075422,-76.7768827136,1,2020
874000.0,2700.0,5.0,6.0,-11.9997440401,-76.8711752332,1,2020
1573.2,124.0,2.0,9.0,-12.1029279,-77.036799,1,2020
91770.0,52.0,1.0,0.0,-12.1292908,-77.0298903,1,2020
2920.908,177.0,2.0,0.0,-12.09578,-77.0382199,1,2020
21850.0,1558.0,5.0,0.0,-12.0877121266,-76.9733289,1,2020
86.8,15.0,1.0,0.0,-8.1036718,-79.0368008,1,2020
173.6,20.0,1.0,0.0,-8.1036718,-79.0368008,1,2020
434.0,89.0,1.0,1.0,-12.0655249376,-77.0515368604,1,2020
173.6,25.0,1.0,1.0,-8.1036718,-79.0368008,1,2020
1748.0,128.0,2.0,2.0,-12.0915056,-77.0270179,1,2020
305900.0,128.0,2.0,2.0,-12.0915056,-77.0270179,1,2020
148580.0,90.0,2.0,3.0,-12.1261844,-76.9820606,1,2020
1258.6,95.0,2.0,4.0,-12.1259195,-77.0269259,1,2020
1311.0,240.0,2.0,4.0,-12.1122107016,-77.0277988307,1,2020
56810.0,78.0,1.0,4.0,-12.0890255,-77.0340059,1,2020
174800.0,103.0,2.0,5.0,-12.0662896929,-76.9436769079,1,2020
603060.0,134.0,7.0,5.0,-6.7753176,-79.8405045,1,2020
4544.8,343.0,5.0,6.0,-12.1025577,-76.9704767,1,2020
1748.0,330.0,5.0,7.0,-12.0904665,-77.0649252,1,2020
874.0,196.0,3.0,0.0,-12.1065968736,-76.9696204561,1,2020
1311.0,99.0,4.0,0.0,-12.1045051461,-76.9916988043,1,2020
1048.8,120.0,3.0,0.0,-12.1083946,-76.9636102,1,2020
174800.0,116.0,3.0,0.0,-12.1312961,-76.9824571,1,2020
368.9,50.0,1.0,1.0,-12.130994,-77.006441,1,2020
742.9,66.0,1.0,1.0,-12.1098219,-77.0393927,1,2020
161690.0,90.0,2.0,1.0,-12.1215304,-77.0254882,1,2020
36708.0,47.0,1.0,1.0,-12.0746266164,-77.0218792508,1,2020
463.22,40.0,1.0,1.0,-12.1368838,-77.0221094,1,2020
611.8,65.0,1.0,1.0,-12.1269899,-77.0269811,1,2020
93856.84,42.0,1.0,1.0,-12.1436699,-77.0219036,1,2020
99346.94,44.0,1.0,1.0,-12.1436699,-77.0219036,1,2020
568.1,55.0,1.0,1.0,-12.0800963,-77.0348896,1,2020
412.3,62.0,1.0,1.0,-12.1168315,-76.995634,1,2020
347.2,50.0,1.0,1.0,-12.1099701132,-76.9727039337,1,2020
55062.0,51.0,1.0,1.0,-12.0483159,-77.0447267,1,2020
325.5,50.0,1.0,1.0,-13.5207684,-71.9627331,1,2020
455.7,62.0,2.0,2.0,-12.1161404,-77.014543,1,2020
48944.0,72.0,2.0,2.0,-11.8780706,-77.0613242,1,2020
109162.6,86.0,1.0,2.0,-12.1442944945,-76.9914452813,1,2020
78660.0,89.0,2.0,2.0,-11.9945707,-77.0767226,1,2020
47196.0,51.0,1.0,2.0,-12.0140788,-77.0736324,1,2020
76912.0,71.0,2.0,2.0,-12.0758668248,-76.9774334248,1,2020
63802.0,48.0,1.0,2.0,-12.1201983431,-77.0049770347,1,2020
48070.0,51.0,1.0,2.0,-12.0140788,-77.0736324,1,2020
50692.0,52.0,1.0,2.0,-12.0140788,-77.0736324,1,2020
97451.0,67.0,2.0,2.0,-12.0752167,-77.0542592,1,2020
138092.0,68.0,2.0,2.0,-12.0988601,-76.995565,1,2020
48944.0,51.0,1.0,2.0,-12.0140788,-77.0736324,1,2020
188339.134,76.0,2.0,2.0,-12.1436699,-77.0219036,1,2020
121459.24,54.0,2.0,2.0,-12.1436699,-77.0219036,1,2020
186081.84,97.0,2.0,2.0,-12.1436699,-77.0219036,1,2020
100510.0,114.0,1.0,2.0,-12.0647627,-77.0418712,1,2020
36708.0,62.0,1.0,2.0,-11.9360288,-77.0516233,1,2020
96140.0,63.0,2.0,2.0,-12.1369602,-77.0185445,1,2020
205390.0,118.0,3.0,2.0,-12.1221895,-77.0355631,1,2020
48070.0,75.0,1.0,2.0,-5.1874111,-80.6618234,1,2020
282.1,80.0,1.0,2.0,-18.0082782,-70.2516813,1,2020
542.5,72.0,3.0,3.0,-12.1230016,-77.0013191,1,2020
564.2,95.0,4.0,3.0,-12.0883502,-77.0649777,1,2020
253460.0,90.0,3.0,3.0,-12.1102016,-76.9814763,1,2020
1311.0,146.0,3.0,3.0,-12.1311264,-77.0275821,1,2020
90022.0,101.0,1.0,3.0,-12.0600579087,-77.0689124469,1,2020
91770.0,110.0,2.0,3.0,-12.0084119015,-76.9976759571,1,2020
83030.0,63.0,2.0,3.0,-12.0558096615,-77.0775414577,1,2020
1398.4,168.0,5.0,3.0,-12.1126631,-76.985286,1,2020
196650.0,101.0,2.0,3.0,-12.1291512,-77.0234315,1,2020
347.2,80.0,2.0,3.0,-12.0868312056,-77.0915204575,1,2020
511290.0,330.0,4.0,3.0,-12.0849357,-76.9612357,1,2020
117990.0,85.0,3.0,3.0,-12.0762147,-77.0623929,1,2020
297160.0,152.0,3.0,3.0,-12.1155302,-76.9694926,1,2020
520.8,80.0,2.0,3.0,-12.0784729178,-77.0346032905,1,2020
83030.0,76.0,2.0,3.0,-12.0881003,-77.0833313,1,2020
542.5,123.0,3.0,3.0,-12.0753791,-77.0719799,1,2020
292790.0,250.0,4.0,3.0,-12.1163452,-76.9793273,1,2020
1485.8,230.0,3.0,3.0,-12.1280911,-77.0210053,1,2020
61180.0,70.0,2.0,3.0,-11.9480660556,-77.0773161317,1,2020
275310.0,71.0,2.0,3.0,-12.1190038,-77.0367566,1,2020
434.0,73.0,2.0,3.0,-12.0753132,-77.0390199,1,2020
393300.0,198.0,3.0,3.0,-12.1162434,-76.983223,1,2020
1092.5,142.0,4.0,3.0,-12.1194449,-77.0109808,1,2020
542.5,82.0,2.0,3.0,-12.1311488,-77.0300388,1,2020
282.1,75.0,2.0,3.0,-11.9349243,-77.0654112,1,2020
297160.0,126.0,5.0,3.0,-12.1094493045,-76.9837485,1,2020
93093.0,87.0,3.0,3.0,-12.0669415,-77.0679329,1,2020
393300.0,265.0,5.0,3.0,-12.0819435,-76.9600303,1,2020
1835.4,265.0,5.0,3.0,-12.0819435,-76.9600303,1,2020
83030.0,67.0,1.0,3.0,-12.1566208,-76.9919164,1,2020
607430.0,253.0,4.0,3.0,-12.1383828701,-77.0257910009,1,2020
1398.4,198.0,3.0,3.0,-12.1246492,-77.0270796,1,2020
301530.0,137.0,2.0,3.0,-12.145735,-77.0228619,1,2020
436126.0,270.0,4.0,3.0,-12.0849357,-76.9612357,1,2020
152950.0,90.0,2.0,3.0,-12.1347015,-77.0229161,1,2020
166060.0,119.0,2.0,3.0,-12.1266416,-77.0175382,1,2020
434.0,93.0,2.0,3.0,-12.0948798,-77.0696453,1,2020
455.7,70.0,2.0,3.0,-12.0861313,-77.0923095,1,2020
217.0,75.0,1.0,3.0,-13.5296702,-71.9001185,1,2020
434.0,180.0,3.0,3.0,-13.5288868,-71.9685427,1,2020
139840.0,108.0,3.0,3.0,-13.524918,-71.9488594,1,2020
49818.0,90.0,1.0,3.0,-18.0250985894,-70.2437232001,1,2020
5244.0,150.0,3.0,3.0,-12.8370871122,-76.5321702618,1,2020
260.4,98.0,3.0,3.0,-16.4294535,-71.5417463,1,2020
75164.0,92.0,2.0,3.0,-16.4028545,-71.511121,1,2020
86526.0,118.0,2.0,3.0,-16.4028545,-71.511121,1,2020
65987.0,77.0,2.0,3.0,-16.3912634872,-71.5628702751,1,2020
347.2,95.0,2.0,3.0,-16.3756916579,-71.5600383282,1,2020
314.65,95.0,2.0,3.0,-16.3723999,-71.5529219,1,2020
477.4,100.0,3.0,3.0,-16.4263769097,-71.574906111,1,2020
83030.0,95.0,2.0,3.0,-6.7799131,-79.8360268,1,2020
206.15,79.0,2.0,3.0,-6.774812,-79.875508,1,2020
347.2,105.0,3.0,3.0,-8.1151375177,-79.0357548069,1,2020
347.2,150.0,3.0,4.0,-12.2409854852,-76.9103163732,1,2020
270940.0,261.0,3.0,4.0,-12.1262911,-76.9765904,1,2020
112746.0,103.0,2.0,4.0,-12.0862829329,-77.0381976741,1,2020
111872.0,105.0,2.0,4.0,-12.0882972,-77.0351936,1,2020
874.0,125.0,3.0,4.0,-12.1193253,-77.0312783,1,2020
1660.6,350.0,5.0,4.0,-12.1040104352,-76.9799890665,1,2020
96140.0,169.0,3.0,4.0,-12.0466679,-77.037503,1,2020
82156.0,83.0,2.0,4.0,-12.1648832,-76.988276,1,2020
174800.0,116.0,3.0,4.0,-12.1312961,-76.9824571,1,2020
437000.0,270.0,4.0,4.0,-12.114608,-76.9705132,1,2020
166060.0,104.0,4.0,4.0,-12.0912098,-77.0563569,1,2020
86526.0,148.0,3.0,5.0,-12.1665565166,-76.9790054513,1,2020
113620.0,114.0,2.0,5.0,-12.071444,-77.0719693,1,2020
846.3,500.0,5.0,0.0,-14.0865702955,-75.7571771614,1,2020
874.0,400.0,2.0,0.0,-13.8255486473,-76.225908446,1,2020
2604.0,82.0,1.0,0.0,-16.3909697618,-71.543440577,1,2020
56810.0,43.0,1.0,1.0,-11.9583944,-77.0733196,1,2020
217.0,40.0,1.0,1.0,-11.9578549,-77.0788136,1,2020
146832.0,190.0,1.0,1.0,-5.1874111,-80.6618234,1,2020
1398.4,150.0,3.0,2.0,-16.4194456515,-71.5090463353,1,2020
61180.0,100.0,4.0,3.0,-16.3956683577,-71.5355289624,1,2020
1302.0,108.0,2.0,0.0,-12.0674666,-76.9460361,3,2020
162.75,25.0,1.0,0.0,-8.0916962,-79.0382424,3,2020
49910.0,37.0,1.0,1.0,-12.0747414,-77.0787499,3,2020
217.0,80.0,2.0,2.0,-14.0782958,-75.7564589,3,2020
66962.728,54.0,2.0,2.0,-12.0733521,-77.0301149,3,2020
61263.873999999996,49.0,1.0,2.0,-12.0733521,-77.0301149,3,2020
67870.005,54.0,1.0,2.0,-12.0733521,-77.0301149,3,2020
802.9,126.0,3.0,2.0,-12.1312511,-77.0192858,3,2020
759.5,77.0,2.0,2.0,-12.089462,-77.0406024,3,2020
271.25,85.0,2.0,2.0,-16.3834178,-71.5424907,3,2020
325.5,130.0,1.0,2.0,-8.1273640719,-79.0428812802,3,2020
87422.79,73.0,2.0,3.0,-12.0733521,-77.0301149,3,2020
434.0,67.0,2.0,3.0,-12.1416745099,-77.0109736919,3,2020
672.7,101.0,3.0,3.0,-12.1087334,-76.9825877,3,2020
434.0,70.0,2.0,3.0,-12.0791111437,-76.999756955,3,2020
108.5,98.0,1.0,3.0,-16.6558202187,-72.6595157952,3,2020
2604.0,180.0,4.0,7.0,-12.0669296284,-76.984132419,3,2020
760645.696,322.0,2.0,0.0,-12.0977116,-76.9726771,3,2020
291916.0,160.0,2.0,0.0,-12.0820724,-76.967845,3,2020
7866.0,2000.0,10.0,0.0,-12.218334,-76.9686267,3,2020
52440.0,48.0,1.0,1.0,-12.0841579069,-77.0961337427,3,2020
149454.0,66.0,1.0,1.0,-12.1337848,-77.0189891,3,2020
699.2,40.0,1.0,1.0,-16.4197877,-71.542844,3,2020
42826.0,60.0,1.0,2.0,-14.0400029736,-75.7661279135,3,2020
60306.0,53.0,2.0,2.0,-12.0590107,-77.0472249,3,2020
611.8,59.0,2.0,2.0,-12.1358935,-77.0095632,3,2020
91770.0,80.0,2.0,2.0,-12.0259756,-77.0156709,3,2020
235980.0,148.0,2.0,2.0,-12.1072131,-76.9836603,3,2020
480.7,103.0,1.0,2.0,-16.3952829,-71.5367908,3,2020
1048.8,123.0,3.0,3.0,-12.1126288751,-77.0379077528,3,2020
122360.0,148.0,3.0,3.0,-12.1453731,-77.0073608,3,2020
85652.0,200.0,2.0,3.0,-11.7966595739,-77.1769946783,3,2020
104880.0,78.0,2.0,3.0,-12.0675107,-76.9344959,3,2020
124545.0,120.0,2.0,3.0,-12.0784625,-76.999114,3,2020
367080.0,200.0,5.0,3.0,-12.065483,-76.9973097,3,2020
104880.0,200.0,1.0,3.0,-12.0945415539,-77.0707379323,3,2020
111872.0,109.0,2.0,3.0,-12.0573424833,-77.073445,3,2020
87085.36,71.0,2.0,3.0,-12.0820174,-77.0980028,3,2020
88306.338,72.0,2.0,3.0,-12.0819413,-77.0981686,3,2020
707940.0,250.0,4.0,3.0,-12.1254604,-76.9820697,3,2020
319010.0,183.0,2.0,3.0,-12.1204833,-76.986338,3,2020
214130.0,126.0,3.0,3.0,-12.1207647,-76.9947177,3,2020
1267.3,160.0,3.0,3.0,-12.1211446,-77.0411698,3,2020
148580.0,100.0,4.0,3.0,-12.057053,-77.0516834,3,2020
139840.0,87.0,2.0,3.0,-12.1121839549,-76.996682316,3,2020
52440.0,59.0,2.0,3.0,-11.9845785908,-76.8228304412,3,2020
189658.0,126.0,2.0,3.0,-12.0925356,-77.0753977,3,2020
86526.0,116.0,2.0,3.0,-16.3896941229,-71.5636983569,3,2020
100510.0,128.0,3.0,3.0,-16.4142262,-71.530248,3,2020
56810.0,108.0,2.0,3.0,-6.7796744,-79.8367683,3,2020
3496.0,90.0,5.0,4.0,-14.0631602127,-75.7266596,3,2020
16606.0,98.0,3.0,4.0,-12.0865232,-77.0270951,3,2020
187036.0,179.0,3.0,4.0,-12.3849381,-76.7704642,3,2020
419520.0,160.0,3.0,4.0,-12.0958442,-77.0296474,3,2020
147706.0,119.0,4.0,4.0,-12.1186182,-76.9979573,3,2020
469075.8,183.0,3.0,4.0,-12.1106408,-77.0366821,3,2020
2185.0,148.0,3.0,4.0,-12.1359873298,-77.0264819859,3,2020
314640.0,241.0,3.0,4.0,-12.1551319,-76.9722636,3,2020
91770.0,128.0,3.0,4.0,-16.327982152,-71.5444157992,3,2020
305900.0,258.0,3.0,4.0,-16.3918192661,-71.5519202109,3,2020
410780.0,390.0,3.0,5.0,-16.3755363853,-71.5447167635,3,2020
367080.0,191.0,3.0,6.0,-12.0803614,-77.0666595,3,2020
506920.0,180.0,4.0,7.0,-12.0671020868,-76.9841967921,3,2020
