Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.6705664,2.25,3.0,47.7176,-122.35,10.0,2014.0,463220.0,441188.67181347974
162.58032,2.5,3.0,47.5532,-122.28200000000001,5.0,2014.0,432630.0,385626.9160810538
130.064256,2.5,2.0,47.5342,-122.34899999999999,11.0,2014.0,261326.0,278203.49871742295
295.52457024,2.5,4.0,47.2716,-122.29700000000001,2.0,2015.0,332032.6,399259.6640812602
183.01898880000002,1.75,3.0,47.7602,-122.363,6.0,2014.0,471960.0,402929.45886819623
93.8320704,1.5,3.0,47.4238,-122.33200000000001,11.0,2014.0,161690.0,177955.3462803777
106.83849599999999,1.5,2.0,47.7298,-122.286,3.0,2015.0,305900.0,314655.609233678
182.0899584,1.75,5.0,47.7256,-122.18,12.0,2014.0,379665.6,384668.37621582433
65.9611584,1.0,1.0,47.7328,-122.34,9.0,2014.0,230736.0,213421.11316666676
161.65128959999998,1.75,2.0,47.526,-121.82799999999999,7.0,2014.0,305900.0,353516.76420310675
267.56075519999996,2.25,3.0,47.5575,-122.119,7.0,2014.0,716680.0,675372.2669261837
131.9223168,1.5,3.0,47.5881,-122.304,6.0,2014.0,301530.0,356863.61364188395
108.6965568,1.0,2.0,47.5449,-122.38799999999999,10.0,2014.0,371450.0,332262.40335182543
149.5738944,1.5,4.0,47.3747,-122.306,11.0,2014.0,240350.0,210213.01096104874
212.7479616,2.25,4.0,47.4434,-122.34299999999999,4.0,2015.0,499054.0,422385.67613392713
251.7672384,2.5,3.0,47.7608,-122.374,10.0,2014.0,873126.0,553256.3515486778
171.87062400000005,1.75,3.0,47.6871,-122.336,4.0,2015.0,506920.0,537553.2406151942
176.51577600000005,2.25,4.0,47.4208,-122.2,12.0,2014.0,187910.0,258605.3614370907
130.064256,1.0,3.0,47.3201,-122.398,4.0,2015.0,111872.0,216830.72489580725
79.8966144,1.0,2.0,47.39,-122.236,4.0,2015.0,183496.3,159688.08572339473
252.6962688,3.25,4.0,47.5554,-122.26700000000001,8.0,2014.0,739404.0,631857.1135257934
211.81893119999998,2.5,4.0,47.7054,-122.29700000000001,12.0,2014.0,543715.4,501500.81177960034
157.935168,1.5,3.0,47.7384,-122.324,11.0,2014.0,275310.0,325624.92813204613
274.99299840000003,3.5,4.0,47.5183,-121.88600000000001,6.0,2014.0,553796.116,515674.25647990487
301.0058496000001,2.5,3.0,47.327,-122.094,5.0,2014.0,568974.0,403092.1671590724
192.3092928,2.5,3.0,47.5936,-122.01299999999999,7.0,2014.0,571115.3,479828.01656116656
150.50292480000005,2.25,3.0,47.4437,-122.194,11.0,2014.0,218500.0,265885.54311431665
91.0449792,1.5,3.0,47.6923,-122.20100000000001,3.0,2015.0,405361.2,498303.1675516172
78.967584,1.0,2.0,47.7352,-122.32799999999999,5.0,2014.0,269629.0,230633.49774772598
117.9868608,1.75,3.0,47.4828,-122.344,6.0,2014.0,302404.0,235229.040460211
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,253460.0,213575.95886800555
257.34142080000004,2.0,3.0,47.4291,-121.84200000000001,12.0,2014.0,412528.0,490639.97344933334
166.11063552000005,2.5,4.0,47.2883,-122.21799999999999,11.0,2014.0,257305.6,225516.0184635489
125.419104,1.5,3.0,47.4565,-122.35,5.0,2014.0,184414.0,248924.6134556446
324.2316096,3.5,5.0,47.7757,-122.391,6.0,2014.0,822871.0,695740.8609500004
120.77395200000001,1.75,3.0,47.4834,-122.15899999999999,11.0,2014.0,289294.0,248117.4438809472
181.160928,2.5,3.0,47.5155,-121.87,1.0,2015.0,375820.0,396960.2943272059
175.5867456,1.75,5.0,47.6711,-122.37200000000001,6.0,2014.0,457504.04,547306.3945132088
220.18020479999998,2.5,4.0,47.423,-122.155,12.0,2014.0,322506.0,335904.832613473
67.8192192,1.0,2.0,47.3832,-122.3,12.0,2014.0,152906.3,142913.40498487698
193.2383232,2.5,4.0,47.7228,-122.369,9.0,2014.0,581210.0,491023.2882570513
224.8253568,3.25,4.0,47.6567,-122.325,6.0,2014.0,804080.0,749977.9098162623
177.4448064,2.5,4.0,47.7581,-122.359,7.0,2014.0,400641.6,359060.40248682594
77.10952320000001,1.5,2.0,47.5506,-122.381,5.0,2014.0,263511.0,308354.26182199863
184.8770496,1.75,4.0,47.5131,-122.31299999999999,11.0,2014.0,253460.0,278872.25039500295
132.85134720000002,1.0,2.0,47.513000000000005,-121.85700000000001,11.0,2014.0,311144.0,261916.57986960333
248.9801472,2.5,4.0,47.5325,-121.85600000000001,5.0,2014.0,450110.0,513737.5102699999
140.2835904,1.5,3.0,47.4303,-122.334,4.0,2015.0,176985.0,211759.00232328713
185.80608,2.0,3.0,47.6976,-122.166,10.0,2014.0,370139.0,458267.43674859987
180.2318976,1.5,5.0,47.7213,-122.31,10.0,2014.0,471960.0,392745.8638928892
151.4319552,1.75,3.0,47.4521,-122.36,5.0,2015.0,376694.0,281357.293378307
193.2383232,2.75,3.0,47.3632,-122.324,1.0,2015.0,524400.0,265183.4143203754
125.419104,2.0,2.0,47.6338,-122.10600000000001,4.0,2015.0,333868.0,324414.1860957142
162.58032,2.25,3.0,47.4579,-122.164,1.0,2015.0,231610.0,259878.34334242984
251.7672384,2.5,4.0,47.4815,-121.714,4.0,2015.0,524400.0,463776.0534158185
65.032128,1.0,2.0,47.4752,-122.271,4.0,2015.0,73416.0,167186.88217240412
290.7865152,1.75,4.0,47.7402,-122.348,5.0,2015.0,570285.0,626384.5566142858
175.5867456,1.75,3.0,47.4872,-122.223,1.0,2015.0,301093.0,250837.44188938302
137.49649920000002,2.5,3.0,47.5478,-122.0,6.0,2014.0,393300.0,350791.98156145914
104.9804352,1.0,3.0,47.5978,-122.29899999999999,3.0,2015.0,228551.0,345739.44510538713
109.6255872,1.0,3.0,47.4551,-122.154,12.0,2014.0,222870.0,227883.0556791508
241.54790400000002,2.5,4.0,47.5232,-122.191,8.0,2014.0,524400.0,504796.04095454555
254.55432960000002,2.25,4.0,47.4734,-122.006,6.0,2014.0,479826.0,514986.54890765983
209.9608704,2.5,4.0,47.7047,-122.12799999999999,11.0,2014.0,559360.0,560739.7019887529
101.2643136,1.0,3.0,47.3162,-122.18299999999999,9.0,2014.0,130226.0,156288.75613577254
93.8320704,1.0,2.0,47.6641,-122.35700000000001,10.0,2014.0,677350.0,440477.1614866538
194.16735359999998,2.25,4.0,47.6364,-122.03,4.0,2015.0,477378.8,496385.25124073983
214.6060224,2.25,4.0,47.4379,-122.19200000000001,5.0,2014.0,279680.0,312425.56000005966
166.2964416,1.0,3.0,47.6627,-122.27600000000001,10.0,2014.0,527022.0,579657.1737268333
157.00613760000005,2.25,3.0,47.4492,-121.78,12.0,2014.0,301530.0,326567.9168548584
66.89018879999999,1.0,2.0,47.5176,-122.376,9.0,2014.0,196650.0,223128.54707727296
116.1288,1.0,3.0,47.4169,-122.16799999999999,3.0,2015.0,131100.0,196311.75134278706
247.12208640000003,3.5,4.0,47.4775,-122.12200000000001,9.0,2014.0,480695.63,415728.53301808453
77.10952320000001,1.0,2.0,47.7234,-122.32799999999999,2.0,2015.0,194028.0,237966.54130555553
300.0768192000001,3.25,5.0,47.6785,-122.39200000000001,6.0,2014.0,926003.0,794606.5878031326
211.81893119999998,2.5,4.0,47.3424,-122.07700000000001,7.0,2014.0,388930.0,324143.3990298161
185.80608,2.5,4.0,47.353,-122.294,5.0,2014.0,253460.0,260147.8575010711
317.7283968000001,3.25,5.0,47.5366,-122.06700000000001,8.0,2014.0,747270.0,665305.805279579
285.2123328,2.5,4.0,47.5399,-122.16,6.0,2014.0,702783.4,743496.8027558633
100.3352832,1.0,3.0,47.3215,-122.351,8.0,2014.0,180918.0,176186.33737544896
278.70912000000004,3.0,4.0,47.3684,-122.073,8.0,2014.0,348682.3,428120.6418109926
239.6898432,1.75,3.0,47.7637,-122.134,9.0,2014.0,498180.0,460383.796209953
