Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
135.0,1.0,2.0,-34.902116,-56.176023,10.0,2019.0,240350.0,154880.47472973485
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,201020.0,163836.65230347431
125.0,3.0,3.0,-34.896113,-56.111078000000006,8.0,2019.0,393300.0,373499.68939862924
69.0,1.0,2.0,-34.907332000000004,-56.158719,7.0,2019.0,139840.0,142473.20458738517
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,182803.84644761906
55.0,1.0,2.0,-34.904199,-56.173739000000005,3.0,2019.0,85652.0,112407.28763749261
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,170430.0,177932.75394666666
59.0,1.0,1.0,-34.89181,-56.158933999999995,5.0,2019.0,136344.0,119388.46117429755
110.0,3.0,4.0,-34.897512,-56.150907999999994,6.0,2019.0,224583.04,234243.7205480952
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,155402.27803015325
100.0,1.0,2.0,-34.916587,-56.158762,5.0,2019.0,276621.0,187661.28290666666
111.0,1.0,3.0,-34.89103,-56.07039,8.0,2019.0,226366.0,208772.80534666672
44.0,1.0,1.0,-34.885692,-56.191292000000004,10.0,2019.0,100510.0,69669.62074919803
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,218500.0,307330.2136
32.0,1.0,1.0,-34.910097,-56.15990600000001,2.0,2020.0,100510.0,117895.68648343429
64.0,1.0,2.0,-34.903038,-56.15176700000001,2.0,2020.0,155572.0,125421.31053894041
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,124450.55789798257
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,80132.86688095235
81.0,2.0,2.0,-34.871708,-56.048212,9.0,2019.0,270940.0,232142.88508333324
112.0,1.0,3.0,-34.898691,-56.167549,4.0,2019.0,174800.0,151806.98087335826
53.0,1.0,1.0,-34.890541999999996,-56.104174,6.0,2019.0,20976.0,103299.54094444444
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,169606.255
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,113620.0,181572.07787714287
48.0,1.0,1.0,-34.942904999999996,-54.931018,7.0,2019.0,195685.104,176969.3505177656
40.0,1.0,1.0,-34.896562,-56.113615,3.0,2019.0,201020.0,101230.98987939396
70.0,1.0,3.0,-34.899757,-56.191726,3.0,2019.0,113620.0,124329.37187888795
127.0,1.0,4.0,-34.892373,-56.179061,10.0,2019.0,161690.0,153084.1117056277
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,82135.64173171851
54.0,1.0,1.0,-34.900416,-56.15698100000001,3.0,2019.0,148580.0,127014.30164226465
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,94392.0,101925.0330647533
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,96140.0,76778.77742857125
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,160170.86818095238
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,393300.0,370265.95233373606
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,166060.0,160796.6670679762
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,194686.6895397436
140.0,2.0,2.0,-34.904727,-56.138034,6.0,2019.0,227240.0,247356.0022049332
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,111295.94951333333
62.0,1.0,1.0,-34.895893,-56.122198,9.0,2019.0,121136.4,117295.32598952479
82.0,2.0,2.0,-34.907493,-56.141847999999996,6.0,2019.0,166060.0,211624.58159726538
127.0,2.0,2.0,-34.889236,-56.139672999999995,1.0,2020.0,179170.0,194281.60158814647
219.0,3.0,3.0,-34.845496999999995,-55.976628000000005,2.0,2020.0,253372.6,284158.5216666666
96.0,2.0,2.0,-34.923775,-56.155172,8.0,2019.0,341331.086,280966.3544890261
210.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,249090.0,347501.6716666666
94.0,1.0,2.0,-34.885095,-56.174587,5.0,2019.0,104880.0,119695.91202809992
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,140936.3278389918
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,118825.56808895586
45.0,1.0,1.0,-34.912875,-56.147926,4.0,2019.0,122360.0,138725.1572108666
