Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,4.0,4.0,31.477390289307,74.313148498535,6.0,2019.0,173400.0,223755.07788988436
354.1008659904001,3.0,3.0,25.140001,67.359238,6.0,2019.0,81600.0,85408.51344725264
429.9803529408001,5.0,4.0,31.5838,74.339662,5.0,2019.0,153000.0,161021.23446428572
48.0568845312,0.0,1.0,33.48665,73.076892,6.0,2019.0,12342.0,16749.481789197125
202.34375015040004,4.0,4.0,24.880156500000002,67.04397510000001,7.0,2019.0,137700.0,97924.19269250668
121.405692672,2.0,3.0,25.073472,67.065182,5.0,2019.0,30600.000000000004,34760.352155401204
60.702846336,2.0,2.0,24.83866,67.17456,6.0,2019.0,30600.000000000004,19463.99682959552
101.17141056,3.0,3.0,31.598385999999998,74.48082099999998,7.0,2019.0,38250.0,43107.985203708195
75.87855792,4.0,3.0,33.602664000000004,73.03019599999998,6.0,2019.0,35700.0,23814.658341742987
75.87855792,0.0,0.0,31.492615,74.265647,11.0,2018.0,17850.0,26880.99768045966
101.17141056,0.0,2.0,33.680863,73.251355,12.0,2018.0,29835.000000000004,32848.58147197798
202.34375015040004,4.0,4.0,31.478452,74.296846,7.0,2019.0,89250.0,85773.74571850454
278.22230807040006,3.0,3.0,33.538087,73.164536,3.0,2019.0,96900.0,87758.7319171565
126.4642632,3.0,3.0,33.637489,72.972193,7.0,2019.0,58650.00000000001,41428.02505092437
182.1094680384,0.0,6.0,31.532235999999997,74.290826,6.0,2019.0,81600.0,85001.26824963414
126.4642632,4.0,3.0,33.698471999999995,73.223812,6.0,2019.0,71400.0,72581.84659532008
252.92945543040005,2.0,3.0,25.020961,67.321172,7.0,2019.0,74460.0,64989.76973373161
252.92945543040005,0.0,0.0,31.429589,73.142782,6.0,2019.0,102000.0,108286.27144020038
235.2239940672,4.0,3.0,24.826625,67.03792299999999,6.0,2019.0,204000.00000000003,187364.57532169198
126.4642632,3.0,2.0,31.524191,74.45399499999998,6.0,2019.0,25500.000000000004,36947.01887001288
252.92945543040005,0.0,6.0,31.528032,74.330063,6.0,2019.0,114750.0,120908.29203307178
179.57971825919998,0.0,3.0,24.927151000000002,67.119327,4.0,2019.0,43350.0,60553.42656944191
429.9803529408001,0.0,4.0,31.533849,74.409633,4.0,2019.0,211650.00000000003,196373.40883862443
