Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,1.0,3.0,-37.84308,145.168,7.0,2017.0,642996.0,649038.5779495528
100.0,1.0,4.0,-37.88707,144.67619,3.0,2018.0,298920.0,297560.5499999999
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,324360.0,359435.6805882354
125.0,2.0,3.0,-38.1386,145.12142,9.0,2017.0,642360.0,525966.5840715251
143.0,1.0,3.0,-37.8538,145.0842,6.0,2016.0,1058940.0,1004574.6570414602
140.0,2.0,3.0,-37.85695,145.15143999999998,7.0,2017.0,731400.0,687707.2883787983
192.0,2.0,3.0,-37.8334,144.8673,5.0,2017.0,620100.0,630706.89
116.0,1.0,3.0,-37.7729,144.9724,5.0,2016.0,524700.0,664914.4291615345
166.0,2.0,3.0,-38.1856,145.1448,11.0,2017.0,436296.0,462051.34151999996
110.0,2.0,3.0,-37.81669,145.28136,2.0,2018.0,446472.0,507283.4580000001
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,774475.2889093009
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,998520.0,730469.8500000001
88.3,1.0,2.0,-37.71865,144.95018000000002,7.0,2017.0,324360.0,410244.50366666657
114.0,2.0,3.0,-37.705,145.0216,8.0,2016.0,414036.0,413698.6831148852
107.0,1.0,3.0,-37.73999,144.95141,8.0,2017.0,559680.0,598182.4406998546
57.0,1.0,1.0,-37.8373,145.0116,10.0,2016.0,344076.0,318847.444532468
110.0,2.0,3.0,-37.64965,145.04405,1.0,2018.0,363505.8,356978.94221999997
144.0,1.0,2.0,-37.82335,144.99128000000002,9.0,2017.0,763200.0,933357.9792646146
96.0,1.0,2.0,-37.77523,144.97478999999998,10.0,2017.0,763200.0,676641.7447350873
92.0,1.0,3.0,-37.8116,145.0042,10.0,2016.0,731400.0,700881.2546030274
140.0,1.0,3.0,-37.58254,144.71017,3.0,2018.0,298284.0,296640.15767857106
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,301464.0,367451.21424366755
177.0,2.0,5.0,-37.726409999999994,145.12511,2.0,2018.0,540600.0,624473.5025259741
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,330720.0,381937.4333333333
72.0,1.0,2.0,-37.7091,145.0255,2.0,2017.0,222600.0,291124.93919047585
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,1335600.0,1259275.2168603214
61.0,1.0,2.0,-37.7608,144.968,8.0,2016.0,254400.0,312890.33869248116
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,629640.0,636924.2494148286
76.0,1.0,2.0,-37.806259999999995,145.08776,5.0,2017.0,461100.0,414149.4129139194
168.0,2.0,3.0,-37.7609,144.9296,11.0,2016.0,957180.0,839199.7639978601
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,620100.0,539194.9700000001
98.0,1.0,2.0,-37.7867,144.9342,9.0,2016.0,464280.0,521671.99959397473
138.0,1.0,3.0,-37.881,144.9841,11.0,2016.0,667800.0,893939.0298717488
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,1163789.3237659878
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,909480.0,882094.7460224987
181.0,2.0,3.0,-37.8451,145.0525,11.0,2016.0,1011240.0,973756.1391549448
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,321816.0,373020.7575
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,389868.0,408176.23254818865
211.0,2.0,4.0,-37.63105,144.92753000000002,10.0,2017.0,437886.0,422499.7820000001
145.0,2.0,4.0,-37.72165,144.95853,7.0,2017.0,642996.0,502317.17091548163
130.0,2.0,4.0,-37.92374,145.13222,5.0,2017.0,661440.0,591231.2133848486
230.0,3.0,3.0,-37.8392,144.9378,5.0,2016.0,1373760.0,1167824.7850563088
169.0,2.0,3.0,-37.867129999999996,144.71086,5.0,2017.0,330720.0,373238.98500000004
62.0,1.0,1.0,-37.8436,144.944,8.0,2016.0,298920.0,347416.35253246746
97.0,1.0,2.0,-37.7919,144.9884,10.0,2016.0,768924.0,641580.8324906776
244.0,2.0,5.0,-37.68359,144.74067,1.0,2018.0,445200.0,534808.0274999999
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,763200.0,736974.54
123.0,1.0,2.0,-37.8094,145.0807,9.0,2016.0,1335600.0,778253.4253558107
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,337080.0,346391.1524247014
238.0,2.0,5.0,-37.9175,145.0116,8.0,2016.0,1217940.0,1222684.6707688791
222.0,3.0,4.0,-38.061890000000005,145.11766,9.0,2017.0,1163880.0,776166.0190164708
118.0,2.0,3.0,-37.70322,144.88236,7.0,2017.0,391458.0,415655.38474238466
188.0,2.0,3.0,-37.75289,145.12826,6.0,2017.0,858600.0,767800.4738971428
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,1373760.0,1164281.2182304044
118.0,1.0,3.0,-37.8247,145.0001,9.0,2016.0,1078020.0,886999.4483188717
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,478719.04490476195
114.0,1.0,3.0,-37.57281,144.70015,9.0,2017.0,246768.0,302341.18785714277
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,571128.0,568759.416592197
168.0,2.0,5.0,-37.7615,144.9333,3.0,2017.0,623280.0,915548.9472392659
146.0,2.0,3.0,-37.83165,144.94411000000002,6.0,2017.0,882768.0,1101620.820473613
201.0,3.0,4.0,-37.7617,144.9052,3.0,2017.0,1132080.0,961756.4459791284
90.0,1.0,2.0,-37.902409999999996,145.12378,6.0,2017.0,708504.0,429016.6916021494
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,286200.0,354023.89815048885
58.0,1.0,1.0,-37.87448,144.98852,10.0,2017.0,871320.0,318447.42600000015
129.0,1.0,4.0,-37.60603,144.941,12.0,2017.0,327540.0,360917.60179833317
77.0,2.0,2.0,-37.800470000000004,144.95033999999998,8.0,2017.0,489720.0,468776.87580881437
92.0,1.0,2.0,-37.8688,145.05687,8.0,2017.0,467460.0,504471.91933814646
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,795000.0,784254.3307922716
142.0,2.0,3.0,-37.67823,144.90001999999998,7.0,2017.0,508800.0,383887.69704761915
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,348802.6945833335
235.0,3.0,5.0,-37.8175,145.0987,9.0,2016.0,1399200.0,1216656.7554233312
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,1017600.0,911066.746330973
168.0,2.0,3.0,-37.85255,145.25798999999998,1.0,2018.0,548232.0,557784.7957142857
120.0,1.0,3.0,-37.79486,145.28673999999998,7.0,2017.0,421032.0,479636.061
97.0,1.0,3.0,-37.7144,144.9737,3.0,2017.0,413400.0,408389.3843395818
125.0,1.0,1.0,-37.7523,144.9221,6.0,2016.0,159000.0,590672.3600273031
280.0,3.0,4.0,-37.91191,145.07084,10.0,2017.0,855420.0,1001799.2914648973
130.0,1.0,3.0,-37.8472,144.8707,12.0,2016.0,674160.0,575750.2713333333
185.0,2.0,3.0,-37.74886,144.85828999999998,12.0,2017.0,540600.0,575784.05
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,380328.0,488488.0349345654
116.0,1.0,2.0,-37.7715,144.9426,9.0,2016.0,836340.0,689185.1727013248
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,429300.0,605673.7193720875
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,426120.0,404183.6533333333
107.0,1.0,3.0,-37.775079999999996,145.31013000000002,3.0,2018.0,394320.0,439677.93000000017
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,747300.0,879960.7241720242
75.0,1.0,2.0,-37.9082,145.0681,10.0,2016.0,309414.0,308239.2816698719
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,489720.0,746490.3190607334
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,798180.0,832894.6808928251
240.0,3.0,4.0,-37.88247,145.06621,10.0,2017.0,1329240.0,1214672.3805138734
121.0,1.0,3.0,-37.7874,144.8763,8.0,2016.0,550140.0,549743.6243400129
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,279840.0,306122.4961538462
143.0,1.0,3.0,-37.7822,144.9935,3.0,2017.0,1472340.0,964539.4122949925
73.0,1.0,2.0,-37.867709999999995,144.99885,10.0,2017.0,641088.0,406765.62006897695
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,556500.0,503091.0292857144
198.0,2.0,4.0,-37.68739,145.14437,9.0,2017.0,604200.0,580938.83
209.0,3.0,4.0,-37.9401,145.0083,11.0,2016.0,1106640.0,1132319.8023430738
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,267120.0,433348.6883021337
154.0,2.0,3.0,-37.8065,144.8866,7.0,2016.0,556500.0,674591.0850922411
161.0,2.0,3.0,-37.9615,145.0516,11.0,2017.0,642996.0,746823.971838107
104.0,1.0,3.0,-38.10429,145.17178,8.0,2017.0,338352.0,334101.9299999999
182.0,2.0,3.0,-37.83898,144.92723,10.0,2017.0,1399200.0,1081876.1205441467
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,1475520.0,1145781.5533258282
131.0,1.0,3.0,-38.09995,145.12863000000002,10.0,2017.0,502440.0,513121.80374522635
230.0,2.0,3.0,-37.7331,144.76282,7.0,2017.0,340260.0,524655.4800000001
228.0,2.0,4.0,-37.846509999999995,144.69759,10.0,2017.0,394956.0,396766.05599999987
