Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
168.06159936,1.0,3.0,38.88428313,-76.98767043,8.0,2001.0,184414.0,215810.72748951925
249.81627456,2.0,3.0,38.89269322,-76.91532567,1.0,2009.0,89148.0,153272.00309592346
512.91768384,4.0,4.0,38.85156458,-76.96500261,3.0,2003.0,124108.0,154263.7096601193
251.58143232,3.0,4.0,38.95440683,-77.022981,5.0,2015.0,654626.0,548356.6413147167
103.40108352,1.0,3.0,38.92778164,-77.02217078,12.0,2015.0,235980.0,471938.453083615
238.29629759999997,1.0,3.0,38.95957666,-76.99498935,8.0,2010.0,218412.6,214466.79576059934
217.30021056,1.0,3.0,38.92264174,-77.02775948,3.0,2018.0,742900.0,593302.2002012406
232.2576,1.0,3.0,38.89990817,-76.93862179,3.0,2007.0,179170.0,165547.2707478905
281.7749203200001,4.0,4.0,38.89652337,-76.92161821,6.0,2013.0,375820.0,287533.8416830405
142.51326336,3.0,5.0,38.93360806,-77.02714554,3.0,2016.0,721050.0,777787.3959901477
139.35456000000002,3.0,4.0,38.91500378,-77.0115162,2.0,2007.0,348726.0,465045.80590280297
30.37929408,1.0,1.0,38.92591258,-77.07766195,1.0,2007.0,229556.1,240662.85044335475
50.72505984,1.0,2.0,38.90359557,-77.064291105,9.0,1992.0,135470.0,141166.29456016215
503.25576768,1.0,2.0,38.89007753,-76.93076357,3.0,2002.0,130226.0,87244.37612165225
54.62698752,1.0,1.0,38.9295415,-77.07581747,3.0,2014.0,209760.0,232941.17646565102
162.76612608000005,1.0,2.0,38.87856447,-76.98648829,8.0,1997.0,56810.0,96206.04558350146
249.90917760000002,1.0,4.0,38.95995025,-77.01778081,5.0,1992.0,104880.0,95078.75251666654
483.65322624,1.0,2.0,38.93850354,-76.97851276,7.0,2017.0,480700.0,351232.9785367032
30.84380928,1.0,1.0,38.91731271,-77.0428939,10.0,2014.0,418646.0,346844.78213981946
474.82743744,2.0,3.0,38.87847088,-76.93600821,4.0,2012.0,196650.0,246824.4385305666
334.45094400000005,2.0,3.0,38.91211187,-76.98623242,7.0,2018.0,485070.0,474551.76872673293
57.50698176,2.0,2.0,38.922069305,-77.04041522,5.0,2003.0,401952.6,397522.1715008806
129.97135296000002,2.0,3.0,38.83045348,-76.99191578,1.0,2002.0,105351.96,119838.69885697647
185.80608,2.0,4.0,38.88227233,-76.9588087,7.0,2003.0,135470.0,160613.7657071615
318.00710592,1.0,2.0,38.89245418,-76.92642828,1.0,1999.0,92644.0,67262.4524424359
386.47664640000016,2.0,3.0,38.95645829,-77.03212995,12.0,2015.0,190986.48,597889.2831384653
37.90444032,2.0,2.0,38.92066119,-77.06729261,4.0,2007.0,568100.0,521496.1317961558
94.7611008,1.0,3.0,38.89848067,-76.99473196,9.0,2008.0,332120.0,470316.8434270278
52.11860544,2.0,2.0,38.92071370000001,-76.98505232,5.0,2015.0,243846.0,280555.72084759566
147.34422144,1.0,2.0,38.85480419,-76.98031467,5.0,2004.0,96052.6,95420.69340759842
113.34170879999999,1.0,1.0,38.92131335,-76.987047735,3.0,2018.0,235980.0,224202.78396381385
51.28247808,1.0,0.0,38.8818107,-77.00118733,3.0,2018.0,231610.0,326201.39099599665
141.58423296,3.0,3.0,38.95479158,-77.02004148,9.0,2012.0,365069.8,339817.593189607
154.49775552,2.0,3.0,38.91287635,-77.02619920000002,1.0,2018.0,721050.0,785811.5252852509
423.45205632000005,2.0,2.0,38.94571928,-77.08680679999998,7.0,2005.0,686090.0,670926.7545951587
106.65268992,2.0,2.0,38.882011165,-76.98691203999998,4.0,2015.0,759506.0,696135.2385860882
152.17517952,3.0,3.0,38.89496174,-76.99762329,8.0,2008.0,645886.0,613378.7595207087
95.13271296,2.0,2.0,38.89657427,-76.98708121,9.0,2011.0,567663.0,472764.1756687105
204.386688,2.0,3.0,38.86286784,-76.98709917,11.0,2017.0,421268.0,308560.47637393646
50.44635072000001,1.0,1.0,38.90718283,-77.06687003,4.0,2017.0,552805.0,502531.11788736435
107.02430208,2.0,2.0,38.92729791,-77.02159884,11.0,2016.0,537510.0,559391.1023195304
179.95318848000005,2.0,2.0,38.962503999999996,-76.99982762,4.0,2012.0,214130.0,236781.1162972598
232.2576,1.0,3.0,38.9599771,-77.02150456,6.0,2014.0,336927.0,338052.24491966027
83.61273600000001,2.0,2.0,38.93947763,-77.02017633,8.0,2009.0,208012.0,301119.13715956826
236.43823680000003,3.0,3.0,38.95077339,-77.02132043,3.0,2017.0,596942.0,597083.0886266137
240.71177664,2.0,3.0,38.95557566,-76.99881582,12.0,2013.0,329498.0,277674.50281681825
447.14233152,3.0,5.0,38.97102676,-77.06077698,6.0,1992.0,259578.0,385174.30641620693
459.87004800000005,2.0,3.0,38.87433986,-76.95388272,1.0,2004.0,222870.0,194811.93346761895
174.19320000000005,3.0,3.0,38.90411573,-76.99011216,9.0,2015.0,523526.0,625003.7526481991
502.1409312,1.0,3.0,38.86297373,-76.95784403,12.0,2003.0,284050.0,234592.89253402615
207.08087616,2.0,3.0,38.90901856,-77.0804184,3.0,2004.0,514349.0,549142.921293899
106.3739808,1.0,1.0,38.85839596,-76.9650905,6.0,2013.0,126030.8,84427.3676575151
125.04749184,2.0,4.0,38.89061613,-76.99352097,8.0,2005.0,598253.0,733054.5529330727
408.773376,1.0,3.0,38.93903078,-76.97442789,3.0,2005.0,235980.0,303978.07201363635
159.60742272000005,1.0,3.0,38.96597125,-77.02352694,11.0,2008.0,270940.0,266240.13536624477
150.13131264,3.0,4.0,38.89582973,-76.98483647,5.0,2015.0,829426.0,665792.2060167394
355.354128,1.0,3.0,38.93074366,-76.99050221,5.0,2009.0,201020.0,273051.3962313138
43.47862272,1.0,1.0,38.913519095,-77.040990725,1.0,2002.0,205390.0,233698.0082980354
359.3489587200001,1.0,3.0,38.94267472,-76.97748477,1.0,2005.0,340860.0,308980.0643418856
84.72757248,2.0,2.0,38.909759305,-77.05417157,7.0,2009.0,920759.0,717136.2719274135
464.51520000000016,3.0,3.0,38.92812729,-77.10446151,7.0,2017.0,874000.0,908896.5452282478
149.94550656,3.0,3.0,38.85041434,-76.98125343,10.0,2010.0,262112.6,233501.26951462176
142.88487552,3.0,3.0,38.96330943,-76.99974546,8.0,2017.0,445652.6,485855.62938135245
96.80496768,1.0,2.0,38.92668862,-77.03443105,11.0,2005.0,214130.0,377783.18876970117
147.7158336,3.0,3.0,38.90597388,-77.05631937,3.0,2010.0,1048800.0,880243.7093581425
230.77115136,3.0,5.0,38.92495745,-77.04284442,1.0,2002.0,742900.0,638844.8132222227
157.56355584000005,1.0,3.0,38.96832177,-77.02399794,4.0,2015.0,275143.94,374996.044589419
126.3481344,1.0,3.0,38.89827947,-76.98175523,9.0,2015.0,456228.0,501333.1403998605
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,5.0,2018.0,275310.0,268486.06696346134
46.26571392,1.0,1.0,38.95142839,-77.06600872,9.0,2017.0,370576.0,337251.25959459785
162.95193216,2.0,4.0,38.96745821,-77.02083859,6.0,2012.0,314552.6,272739.4425936433
167.22547200000002,3.0,4.0,38.95264116,-77.01182478,6.0,2014.0,441370.0,499804.07711723563
46.9160352,2.0,2.0,38.90701472,-77.01135363,10.0,2009.0,449935.2,365150.81640075275
125.23329792,1.0,3.0,38.91975229,-77.07772178,5.0,2007.0,551057.0,540778.372820374
42.456689280000006,1.0,1.0,38.93066199,-77.07404336,9.0,2011.0,247342.0,231978.14103887303
53.23344192,2.0,2.0,38.911719475,-77.039830455,2.0,2016.0,633650.0,768071.6025453736
165.46031424,1.0,2.0,38.95550417,-77.02275949,1.0,2011.0,131012.6,252692.24231739924
229.74921792,3.0,4.0,38.91049417,-77.08152889,2.0,1995.0,349163.0,425665.1588539238
57.1353696,2.0,2.0,38.93793523,-77.05834086,3.0,2001.0,200583.0,320949.29154169146
464.51520000000016,2.0,3.0,38.89692325,-76.91578994,5.0,2018.0,292790.0,262090.37458541006
280.38137472,1.0,2.0,38.86842068,-76.97516474,10.0,2009.0,209760.0,195605.99312072666
130.064256,1.0,5.0,38.91576599,-77.03587825,12.0,1998.0,170430.0,204414.79516999985
357.58380096,4.0,4.0,38.86965666,-76.98161182,10.0,2016.0,393300.0,422752.14072140475
33.81670656,2.0,2.0,38.93606952,-77.07394579000002,4.0,2009.0,393300.0,471301.292804707
189.5222016,3.0,3.0,38.93747149,-76.99423426,10.0,2003.0,225492.0,244421.3500287925
78.22435968,2.0,3.0,38.92253770000001,-77.00332519999998,1.0,2001.0,110124.0,145061.13781701933
335.10126528,2.0,3.0,38.90313753,-76.98320257,8.0,2005.0,292790.0,276659.78227097297
338.91028992,2.0,3.0,38.94459873,-77.02047638,1.0,2013.0,524400.0,454992.7752692905
362.04314688000005,1.0,3.0,38.8680862,-76.94301016,7.0,2017.0,218500.0,238294.5786600237
351.1734912,3.0,3.0,38.94658525,-77.09036074,10.0,2017.0,786600.0,949275.4787439278
119.93782464,2.0,2.0,38.88733092,-76.99713241,4.0,2015.0,802332.0,758197.4686558323
91.23078528,2.0,3.0,38.89978612,-76.98999183,9.0,2009.0,395922.0,437889.4749297203
335.75158656,2.0,4.0,38.94457907,-77.07156472,7.0,2009.0,799710.0,727661.7497494456
216.37118016,1.0,3.0,38.86864672,-76.94437094,4.0,2010.0,202768.0,156382.09272755153
120.3094368,3.0,4.0,38.88740426,-76.98273554,2.0,2014.0,681720.0,719831.0519942559
39.29798592,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,368828.0,298419.793260638
318.00710592,3.0,4.0,38.89447856,-76.92570654,12.0,2013.0,235106.0,238274.5993098475
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,8.0,2013.0,339986.0,313444.7401051771
185.80608,2.0,2.0,38.93020169,-77.03910832,9.0,1994.0,78660.0,262251.15653399524
102.84366528,3.0,4.0,38.90815236,-77.01192128,7.0,2015.0,642390.0,712190.6314970916
110.09010239999999,1.0,1.0,38.93407572,-77.05699724,7.0,2014.0,380190.0,379922.92218581494
192.86671104,2.0,3.0,38.92395792,-76.95641986,9.0,2015.0,556462.69,522606.4840115964
83.51983296,4.0,4.0,38.87735605,-77.00038711,5.0,2015.0,939550.0,915213.4893671949
178.00222464,2.0,4.0,38.89832731,-76.99591151,6.0,2016.0,895850.0,814725.0535228299
241.45500096,2.0,3.0,38.94961467,-76.98927420000003,5.0,2012.0,262200.0,286659.7510302725
223.61761728,1.0,3.0,38.94304818,-77.01474573,3.0,1996.0,80036.55,98334.59995769965
332.96449536,1.0,3.0,38.94754837,-76.99055142,11.0,2006.0,270940.0,277338.5571690869
198.34799040000001,2.0,3.0,38.86118329,-76.98068108,9.0,2005.0,215004.0,157732.8378904666
273.1349376,2.0,3.0,38.90748481,-77.02561153,6.0,2016.0,917700.0,798478.6687995594
220.64472,1.0,3.0,38.84418219,-77.00085472,10.0,2011.0,135470.0,124963.63712041153
371.1476448,1.0,3.0,38.90011135,-76.92302474,3.0,2014.0,235106.0,172830.6338961745
133.03715328,2.0,3.0,38.94942128,-77.019082,5.0,2018.0,633650.0,535825.3050707128
433.57848768,2.0,4.0,38.95207783,-77.03248642,5.0,2007.0,480700.0,529609.452328823
167.22547200000002,4.0,5.0,38.91280648,-77.00497911,11.0,2011.0,332120.0,436926.5184294534
159.51451968,2.0,3.0,38.87055541,-76.98152954,2.0,2006.0,231610.0,243924.87813649708
57.59988480000001,1.0,2.0,38.91938371,-77.042683915,2.0,2011.0,323380.0,455091.57417776296
209.03184,3.0,3.0,38.93193216,-77.04517396,10.0,2008.0,559360.0,700581.6439145277
219.90149568,2.0,3.0,38.97554523,-77.05678254,7.0,2009.0,611800.0,716422.321121015
500.46867648000006,4.0,4.0,38.84841492,-77.00402423,12.0,2015.0,274195.65,243010.07254038006
230.58534528,1.0,3.0,38.94808281,-76.9968035,6.0,2011.0,157320.0,208928.5178922864
118.9158912,1.0,2.0,38.89502535,-76.95456387,5.0,2018.0,302404.0,187447.0538532077
71.16372864,1.0,2.0,38.91212289,-77.00557339,6.0,2018.0,380190.0,392270.58387256565
