Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
166.2964416,1.0,2.0,47.691,-122.387,3.0,2015.0,United States,Not found,Not found,Washington,98117.0,489440.0,496138.09375
293.57360639999996,2.25,5.0,47.5678,-122.089,1.0,2015.0,United States,Not found,Not found,Washington,98027.0,662055.0,644938.125
97.548192,1.0,3.0,47.7451,-122.339,2.0,2015.0,United States,Not found,Not found,Washington,98133.0,305900.0,277058.125
74.32243199999998,1.0,2.0,47.6836,-122.17399999999999,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,126730.0,342736.28125
217.3931136,2.5,4.0,47.5451,-121.882,1.0,2015.0,United States,Not found,Not found,Washington,98065.0,475456.0,429526.4375
163.50935040000005,2.0,4.0,47.5183,-122.265,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,249090.0,296531.09375
130.99328640000002,1.75,3.0,47.3617,-122.046,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,229862.0,211978.734375
231.3285696,2.75,4.0,47.7206,-122.28399999999999,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,646760.0,494297.1875
96.6191616,0.75,2.0,47.6489,-122.37200000000001,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,480700.0,468293.8125
209.9608704,2.25,4.0,47.6237,-122.10600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,589950.0,536125.9375
190.63703808,2.5,4.0,47.2824,-122.295,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,305812.6,243333.453125
202.5286272,2.5,4.0,47.5553,-122.26899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98118.0,530526.74,412142.4375
132.85134720000002,1.0,3.0,47.562,-122.289,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,393300.0,293587.21875
145.85777280000005,1.0,3.0,47.6575,-122.346,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,611800.0,464453.6875
127.27716480000001,2.0,2.0,47.6589,-122.397,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,511290.0,473713.59375
168.15450239999996,2.25,3.0,47.3476,-122.3,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,224618.0,244107.21875
240.61887360000003,1.0,4.0,47.5318,-122.286,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,410780.0,401630.6875
101.07850752,1.0,2.0,47.2685,-122.23100000000001,5.0,2015.0,United States,Not found,Not found,Washington,98047.0,208012.0,160839.84375
148.64486399999996,1.5,3.0,47.2925,-122.28399999999999,11.0,2014.0,United States,Not found,Not found,Washington,98001.0,192280.0,205171.71875
81.75467520000002,1.5,2.0,47.5188,-122.376,5.0,2014.0,United States,Not found,Not found,Washington,98126.0,183540.0,265201.21875
189.5222016,2.5,4.0,47.473,-122.29299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,256956.0,242541.78125
161.65128959999996,2.25,3.0,47.7758,-122.37899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98177.0,380190.0,406596.4375
195.096384,2.5,5.0,47.3094,-122.191,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,270852.6,281646.1875
213.67699199999998,2.75,3.0,47.545,-122.36,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,395048.0,391558.03125
216.4640832,2.25,4.0,47.562,-122.139,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,537510.0,585115.25
152.36098560000005,2.0,3.0,47.7244,-122.2,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,397670.0,381381.0
199.741536,2.5,4.0,47.5109,-122.18299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,343045.0,362922.59375
130.064256,2.0,3.0,47.7634,-122.34,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,209760.0,290743.5
148.64486399999996,2.5,3.0,47.3904,-122.165,1.0,2015.0,United States,Not found,Not found,Washington,98042.0,179170.0,235216.328125
262.91560319999996,2.5,3.0,47.7744,-122.22399999999999,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,536636.0,483956.40625
138.42552959999998,1.0,4.0,47.5518,-122.385,1.0,2015.0,United States,Not found,Not found,Washington,98136.0,498180.0,510830.96875
264.773664,2.0,4.0,47.5876,-122.292,11.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,568100.0,630898.1875
215.5350528,2.5,4.0,47.3349,-122.059,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,266570.0,274609.34375
187.6641408,2.5,4.0,47.7289,-122.20100000000001,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,432630.0,412442.46875
267.56075519999996,2.5,4.0,47.4397,-122.15,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,384560.0,382455.84375
91.97400959999999,1.0,2.0,47.6839,-122.345,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,358296.3,372967.5625
117.0578304,1.5,2.0,47.6914,-122.288,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,397670.0,393885.34375
126.3481344,2.25,3.0,47.6198,-122.29899999999999,7.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,437000.0,511090.6875
294.5026368,2.75,3.0,47.6611,-122.169,1.0,2015.0,United States,Not found,Not found,Washington,98033.0,948290.0,735972.4375
180.2318976,2.0,4.0,47.5722,-122.12899999999999,6.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,319010.0,450385.5
229.4705088,1.75,3.0,47.3996,-122.32,5.0,2014.0,United States,Not found,Not found,Washington,98198.0,353970.0,305400.65625
195.096384,2.5,4.0,47.3703,-122.10700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,291042.0,265722.46875
133.78037759999998,2.5,3.0,47.7179,-122.316,7.0,2014.0,United States,Northgate,Not found,Washington,98125.0,375820.0,333780.75
147.7158336,1.75,3.0,47.4016,-122.18,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,218500.0,227279.125
165.36741120000005,1.0,2.0,47.2712,-122.265,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,235980.0,209153.546875
139.35456000000002,2.5,3.0,47.5682,-122.005,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,399855.0,403429.5625
131.9223168,2.0,3.0,47.7364,-122.295,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,279680.0,347952.375
201.5995968,2.0,3.0,47.57100000000001,-122.391,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,288420.0,605012.125
190.451232,2.25,4.0,47.3009,-122.375,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,214130.0,250791.375
186.7351104,1.0,3.0,47.5515,-122.29799999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,305900.0,294922.40625
284.7478176,3.5,4.0,47.523999999999994,-122.2,1.0,2015.0,United States,Not found,Not found,Washington,98056.0,637146.0,534720.25
65.032128,1.0,2.0,47.6962,-122.321,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,349600.0,295041.125
69.67728000000001,1.0,2.0,47.6892,-122.39299999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,380190.0,338954.9375
247.12208640000003,2.5,3.0,47.5234,-122.055,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,476330.0,529972.375
179.30286719999995,1.5,5.0,47.4503,-122.15700000000001,12.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,235980.0,287431.875
87.32885759999998,1.0,3.0,47.6195,-122.12,7.0,2014.0,United States,Not found,Not found,Washington,98008.0,312892.0,333593.96875
156.0771072,1.5,3.0,47.4811,-122.149,1.0,2015.0,United States,Not found,Not found,Washington,98059.0,311144.0,284623.125
251.7672384,3.5,4.0,47.7601,-122.286,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,439359.8,494842.40625
85.4707968,1.0,2.0,47.5484,-122.27799999999999,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,311144.0,295108.65625
165.36741120000005,1.75,3.0,47.367,-122.152,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,284050.0,232860.28125
187.6641408,2.25,3.0,47.6678,-122.165,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,485944.0,557324.4375
176.51577600000005,1.5,3.0,47.3352,-122.344,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,201020.0,240191.140625
134.709408,2.5,3.0,47.672,-121.86399999999999,2.0,2015.0,United States,Not found,Not found,Washington,98014.0,270066.0,316117.90625
138.42552959999998,2.0,3.0,47.3686,-122.09,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,227152.6,213461.28125
202.5286272,1.75,3.0,47.5158,-122.281,5.0,2014.0,United States,Not found,Not found,Washington,98118.0,284050.0,356722.28125
202.5286272,2.25,5.0,47.6235,-122.14299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98007.0,554990.0,546121.1875
192.3092928,2.5,4.0,47.5208,-121.869,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,371450.0,349829.625
131.9223168,1.5,3.0,47.4193,-122.149,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,235892.6,220004.5
230.21373312000003,2.5,4.0,47.3524,-122.175,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,337364.0,297106.0
99.40625279999999,1.75,2.0,47.7131,-121.319,10.0,2014.0,United States,Not found,Not found,Washington,98288.0,210634.0,235467.46875
317.7283968000001,2.5,4.0,47.633,-121.97200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98053.0,852150.0,659225.6875
200.6705664,1.75,3.0,47.5721,-122.309,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,358340.0,444741.15625
232.2576,2.0,3.0,47.6691,-122.36,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,598690.0,682399.8125
87.32885759999998,1.0,2.0,47.698,-122.35700000000001,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,247342.0,333379.28125
251.7672384,2.75,4.0,47.4745,-121.72399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,467590.0,460307.78125
184.8770496,3.0,3.0,47.3499,-122.296,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,214130.0,281617.71875
313.0832448000001,2.5,3.0,47.4379,-122.022,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,623948.6,504507.0625
200.6705664,2.5,4.0,47.4799,-122.18299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,297160.0,333001.46875
156.0771072,2.25,3.0,47.7341,-121.98100000000001,5.0,2015.0,United States,Not found,Not found,Washington,98019.0,346104.0,330115.84375
159.7932288,1.75,4.0,47.3614,-122.119,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,217189.0,223324.421875
363.25088639999996,3.25,5.0,47.3766,-122.027,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,410780.0,517263.25
201.5995968,2.5,3.0,47.5453,-121.99600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98029.0,557612.0,481576.125
145.85777280000005,2.25,3.0,47.1942,-121.99,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,220248.0,228409.03125
193.2383232,1.75,3.0,47.5846,-122.16799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98005.0,558223.8,580742.9375
250.838208,2.5,4.0,47.5331,-122.384,6.0,2014.0,United States,Not found,Not found,Washington,98136.0,480700.0,631551.9375
267.56075519999996,2.25,5.0,47.3734,-122.124,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,333868.0,329863.78125
128.2061952,2.0,3.0,47.6074,-122.305,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,305900.0,428408.78125
78.0385536,1.0,2.0,47.3069,-122.01299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98010.0,166060.0,185176.1875
183.94801919999998,2.25,3.0,47.7625,-122.36,10.0,2014.0,United States,Not found,Not found,Washington,98177.0,310270.0,447040.84375
217.3931136,3.5,4.0,47.5403,-122.02799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,642390.0,530467.9375
181.160928,1.75,4.0,47.6755,-122.285,7.0,2014.0,United States,Not found,Not found,Washington,98115.0,525274.0,536868.875
116.1288,1.0,3.0,47.6757,-122.32700000000001,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,485070.0,419389.21875
71.5353408,1.0,2.0,47.7505,-122.31200000000001,5.0,2015.0,United States,Not found,Not found,Washington,98155.0,275310.0,261197.21875
116.1288,1.0,2.0,47.685,-122.363,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,454480.0,405333.125
130.064256,2.5,2.0,47.5342,-122.34899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98106.0,261326.0,269363.9375
336.30900479999997,3.25,5.0,47.3552,-122.02600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,344356.0,473746.125
225.7543872,2.5,4.0,47.7125,-121.916,4.0,2015.0,United States,Not found,Not found,Washington,98019.0,498180.0,432893.59375
208.1028096,2.5,4.0,47.4868,-122.15899999999999,3.0,2015.0,United States,Not found,Not found,Washington,98059.0,358340.0,376510.9375
111.483648,1.0,3.0,47.5234,-122.177,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,297072.6,244701.34375
157.00613760000005,2.5,3.0,47.6875,-122.04299999999999,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,386745.0,394090.5
157.00613760000005,1.75,3.0,47.4719,-122.191,7.0,2014.0,United States,Not found,Not found,Washington,98055.0,252586.0,253205.671875
245.2640256,2.75,4.0,47.5788,-122.059,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,568100.0,584742.625
296.3606976000001,2.5,4.0,47.6698,-122.044,8.0,2014.0,United States,Not found,Not found,Washington,98053.0,668610.0,643725.125
97.548192,1.5,3.0,47.6578,-122.39,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,367080.0,419649.25
150.50292480000005,1.0,3.0,47.474,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,301530.0,267955.25
111.483648,1.0,3.0,47.3609,-122.029,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,196650.0,187851.546875
190.451232,2.5,4.0,47.73,-121.969,7.0,2014.0,United States,Not found,Not found,Washington,98019.0,347852.0,347888.0
139.35456000000002,2.5,3.0,47.5499,-122.39399999999999,6.0,2014.0,United States,Not found,Not found,Washington,98136.0,423890.0,425361.96875
123.5610432,1.75,3.0,47.5538,-122.176,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,349600.0,393718.96875
253.62529920000003,2.75,4.0,47.7739,-122.164,12.0,2014.0,United States,Not found,Not found,Washington,98072.0,493810.0,531627.1875
182.0899584,1.75,3.0,47.6535,-122.397,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,572470.0,602641.3125
165.36741120000005,1.5,4.0,47.5589,-122.264,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,616170.0,399054.71875
177.4448064,2.25,4.0,47.7259,-122.29799999999999,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,461472.0,411594.125
93.8320704,1.5,3.0,47.4097,-122.316,6.0,2014.0,United States,Not found,Not found,Washington,98198.0,139840.0,175122.203125
314.9413056,3.5,4.0,47.6482,-122.40799999999999,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,921799.06,874132.4375
285.2123328,2.5,5.0,47.4939,-122.137,5.0,2015.0,United States,Not found,Not found,Washington,98059.0,502550.0,490654.03125
110.5546176,1.5,2.0,47.6161,-122.302,5.0,2015.0,United States,Central District,Not found,Washington,98122.0,485070.0,405946.65625
204.386688,2.75,3.0,47.3438,-122.323,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,327750.0,299673.9375
148.64486399999996,1.75,3.0,47.4129,-122.08,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,356592.0,242660.9375
179.30286719999995,1.5,3.0,47.63399999999999,-122.03299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,415150.0,455526.34375
104.9804352,1.5,4.0,47.2986,-122.37700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,183540.0,170703.6875
193.2383232,2.5,4.0,47.472,-122.119,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,318136.0,337808.375
136.5674688,2.0,4.0,47.6316,-122.12100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98052.0,406410.0,419092.125
112.4126784,1.0,3.0,47.53100000000001,-122.37299999999999,5.0,2015.0,United States,Not found,Not found,Washington,98126.0,375820.0,312282.1875
110.5546176,1.5,3.0,47.7561,-122.071,3.0,2015.0,United States,Not found,Not found,Washington,98077.0,290954.6,327872.8125
126.3481344,1.5,3.0,47.6846,-122.345,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,314640.0,422350.53125
97.548192,1.0,2.0,47.2221,-122.059,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,414276.0,187823.0625
209.03184,1.75,4.0,47.7633,-122.199,7.0,2014.0,United States,Not found,Not found,Washington,98011.0,409032.0,427635.65625
144.9287424,2.0,3.0,47.7294,-122.186,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,406410.0,351828.75
