Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
96.0,3.0,3.0,-13.53447752,-71.97526383,2.0,2020.0,Perú,Santiago,Not found,Cusco,8400.0,113620.0,102679.765625
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,148580.0,103942.2578125
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,192124.125
128.0,3.0,3.0,-12.10414902,-77.01539497,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,266570.0,184944.453125
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,91770.0,76044.9375
125.0,2.0,3.0,-12.08410839,-77.02261012,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,131100.0,123470.1171875
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,139840.0,206391.40625
72.0,2.0,2.0,-12.1439791,-77.01009218,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,87400.0,80442.015625
66.0,2.0,3.0,-12.01477464,-77.05722401,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,95902.4296875
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,188376.832,225600.34375
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,74290.0,134231.1875
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,109250.0,173548.40625
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,49818.0,67900.375
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,363584.0,293529.25
70.0,1.0,2.0,-12.01199651,-77.07397476,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,63802.0,49365.94921875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,197524.0,178513.203125
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,181592.625
100.0,3.0,3.0,-16.38172533,-71.54849768,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,227240.0,119252.6171875
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,89751.734375
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,61180.0,106642.1796875
150.0,4.0,4.0,-16.40567703,-71.51778834,2.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,170430.0,144123.96875
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,87400.0,59628.91015625
160.0,4.0,4.0,-12.02092226,-77.00607509,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,172699.109375
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,174363.0,149960.046875
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,134510.296875
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,64676.0,93768.78125
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,144210.0,152259.140625
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,164827.84375
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,Perú,Not found,Not found,Lima,22.0,32550.0,70892.828125
57.0,5.0,3.0,-8.141506019,-79.02824163,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,201020.0,122899.515625
117.0,3.0,4.0,-16.3808493,-71.55247901,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,113620.0,146938.140625
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,76212.6484375
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,93431.71875
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,79219.36,74733.484375
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,56847.582,78804.140625
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,48944.0,42403.6796875
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,196650.0,286487.71875
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,Perú,Not found,Not found,Lima,15121.0,61092.6,75347.2890625
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,104880.0,300733.8125
173.0,5.0,4.0,-12.09723629,-76.97649271,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,316017.424,273827.6875
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,49910.0,52996.8671875
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,243134.1875
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,183540.0,165080.328125
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,176092.546875
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,112575.7578125
120.0,4.0,4.0,-5.1777910380000005,-80.61148665,1.0,2020.0,Perú,Not found,Not found,Piura,20011.0,139840.0,161544.375
76.0,2.0,2.0,-12.17062068,-76.99004722,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,81461.2265625
78.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,72542.0,54828.07421875
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,198398.0,190263.203125
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,91770.0,78472.2109375
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30590.0,58579.94140625
116.0,2.0,4.0,-11.97722628,-77.07847057,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,99636.0,98076.953125
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,105722.7109375
120.0,1.0,2.0,-12.00933974,-77.01589104,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,85652.0,114525.0625
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,44444.953125
63.0,2.0,3.0,-12.05580966,-77.07754146,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,83030.0,78682.484375
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,229311.3125
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,187910.0,281405.875
192.0,3.0,3.0,-12.10797957,-77.00792136,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,262200.0,292650.75
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,194902.0,196903.015625
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,Perú,Not found,Not found,Not found,15108.0,52440.0,58937.796875
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.0,74446.6640625
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,222870.0,178148.90625
55.0,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.0,76411.6953125
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,87400.0,134752.1875
163.0,1.0,2.0,-16.38447618,-71.55097167,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,171206.112,97390.0234375
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,166060.0,203524.0
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,368889.15,364395.15625
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,143765.265625
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,112580.1640625
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,122360.0,136733.734375
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,169260.0,180256.28125
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,160983.171875
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134535.009,151381.0
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,119437.0
128.0,2.0,2.0,-12.110963499999999,-76.9708104,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,187910.0,189684.890625
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,144210.0,104910.4609375
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,209760.0,153271.96875
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,96140.0,104331.765625
135.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,202768.0,198370.34375
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,218500.0,184722.703125
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,111189.6328125
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,227611.3,313101.0625
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,76038.0,76993.8203125
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,170428.46875
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,89148.0,71881.2109375
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,71159.291,83697.171875
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,118864.0,111893.296875
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,37582.0,52295.41796875
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,86526.0,95723.515625
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,250097.53125
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,43700.0,48409.3046875
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,70486.352,76758.9921875
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,84881.1484375
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.4,41652.80078125
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,116345.3359375
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,104880.0,111676.03125
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,270503.0,273385.9375
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,135470.0,122474.2109375
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,89148.0,65480.2109375
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,332120.0,233777.6875
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,222994.546875
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,145655.53125
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,136203.765625
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,68172.0,56751.17578125
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,121472.4375
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,170430.0,152245.0625
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,293214.5
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,245419.2,202136.6875
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,85652.0,86423.078125
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,234232.0,216114.3125
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91053.2,125113.6953125
145.0,3.0,3.0,-12.13039577,-77.01381217,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,282302.0,240568.484375
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,53719.869000000006,75319.84375
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,130387.8515625
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,71415.6796875
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,218500.0,138944.484375
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,156725.212,160947.25
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,97451.0,81665.3359375
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,131100.0,168743.71875
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,92722.2109375
165.0,2.0,3.0,-11.94387523,-77.05990481,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,78223.0,172653.984375
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,113620.0,104118.1640625
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,183540.0,143209.015625
130.0,3.0,3.0,-16.43243482,-71.52914958,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,119865.140625
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,135470.0,128290.484375
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,56810.0,58796.546875
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77259.852,81859.0234375
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,192280.0,143618.78125
179.0,5.0,4.0,-12.09543964,-76.96686745,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,262200.0,288245.53125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,101575.406,83854.5625
93.0,3.0,3.0,-12.1186704,-77.00786975,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,147706.0,136391.984375
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,110998.0,142210.71875
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,77786.0,87456.2421875
