Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
134.13106822609208,1.093941608053091,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Fort Totten,Not found,District of Columbia,20011,1.2325025252781456,0.6496785879135132
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.639601266146137,0.9266793727874756
293.20498863138295,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Manor Park,Not found,District of Columbia,20012,0.8677295445638351,0.4575801491737366
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,5.819482911028892,1997.3078618577306,United States,American University Park,Not found,District of Columbia,20016,0.37412757604541635,0.3604196608066559
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.569614840837918,1.7949867248535156
61.06694755541242,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,1.3998847198064452,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.413346668818631,1.3096575736999512
61.06694755541242,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20007,2.255150242814431,1.7120580673217773
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.531313170417989,0.9266793727874756
293.20498863138295,3.842524815676475,3.858664733508663,38.954082262371024,-0.9871904206537406,3.0454879600808873,2003.6811320139377,United States,American University Park,Not found,District of Columbia,20015,0.40216428633863205,0.4981536269187927
293.20498863138295,3.842524815676475,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Manor Park,Not found,District of Columbia,20012,0.3514012652070747,0.46772098541259766
293.20498863138295,1.7690682674670533,2.5595289214887886,38.97947401999078,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Shepherd Park,Not found,District of Columbia,20012,0.634540877505936,0.5889892578125
293.20498863138295,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,American University Park,Not found,District of Columbia,20016,0.40642175748062653,0.40595924854278564
134.13106822609208,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871904206537406,10.495608844398896,1997.3078618577306,United States,Friendship Heights,Not found,District of Columbia,20015,0.3190231963086873,0.3439560532569885
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,1.1759778131389647,0.8045165538787842
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.2577770642056918,1.7949867248535156
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20016,0.3595952206913658,0.3886517286300659
293.20498863138295,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20015,0.6042757591514119,0.577826976776123
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,1.3325847679542906,0.78299880027771
293.20498863138295,3.842524815676475,3.858664733508663,38.92870663156059,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.522377310221444,0.406338632106781
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,Friendship Heights,Not found,District of Columbia,20007,1.756424601419336,2.2855331897735596
293.20498863138295,3.842524815676475,3.858664733508663,38.92870663156059,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.355478255139814,0.4178265631198883
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.6782692971966144,0.7811406850814819
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,1.417235455275439,1.0616090297698975
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Columbia Heights,Not found,District of Columbia,20010,1.2636057291603366,1.3839826583862305
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.46420176834432825,0.9266793727874756
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.3161665349699655,0.9339960813522339
134.13106822609208,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,0.651846557072463,1.1695270538330078
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,0.8865840439877315,0.8342134952545166
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,0.8658619677444759,0.78299880027771
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,2.058048340941006,1.0173227787017822
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871904206537406,10.495608844398896,1997.3078618577306,United States,Georgetown,Not found,District of Columbia,20007,0.10778749151057783,0.2736448347568512
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,6.429779513446986,4.203594207763672
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871662894859577,1.3998847198064452,2010.0747286539981,United States,Northeast Boundary,Not found,District of Columbia,20019,0.72295306855894,1.0347604751586914
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.7843300371727635,0.7811406850814819
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Cleveland Park,Not found,District of Columbia,20016,0.8014757183266286,0.8463276624679565
61.06694755541242,1.093941608053091,0.0254037500652403,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Cleveland Park,Not found,District of Columbia,20016,0.8503114298445711,1.1913528442382812
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Columbia Heights,Not found,District of Columbia,20009,0.07826200925579609,0.08810476958751678
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,1.0900418856838803,1.0279083251953125
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,1997.3078618577306,United States,American University Park,Not found,District of Columbia,20016,0.35148352820987355,0.500098466873169
134.13106822609208,1.7690682674670533,3.858664733508663,38.92870663156059,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,1.7604937497929107,0.9767451286315918
134.13106822609208,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,0.6763236291528589,0.9222869873046875
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,1.0071837231128349,0.9915094375610352
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,3.0454879600808873,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,1.046211350060548,0.9768990278244019
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,1.3998847198064452,2003.6811320139377,United States,Georgetown,Not found,District of Columbia,20057,0.416404067475765,0.2707939147949219
