Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.78692520580702,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Villa Juan Martín de Pueyrredón,Not found,Buenos Aires,1665.0,0.9608412182760053,1.1283962726593018
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.4093775760274991,1.0968313217163086
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9732036223534343,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9260153167798977,0.9669805765151978
109.44799154553347,2.6584123960254,2.74882852895779,-0.9706763240384012,-0.9854220677553681,5.122873878785778,2019.2376869637812,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,1.3119962905735982,0.9033670425415039
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9732036223534343,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1149224414029968,1.1057767868041992
67.78692520580702,2.6584123960254,2.74882852895779,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1079069828533643,0.9288642406463623
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9706763240384012,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8244956266094585,1.0215063095092773
67.78692520580702,1.9215506402297367,1.075896522273839,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4215454717981397,1.249725341796875
67.78692520580702,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,1.0740881178601218,2019.6633705629615,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7189271160401465,0.9327572584152222
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.6633705629615,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4730674367450085,1.1178483963012695
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1404.0,0.7758941256272307,1.0128211975097656
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4078922276557653,1.0845692157745361
176.3412432659862,1.9215506402297367,2.74882852895779,-0.9706763240384012,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,1.1299867468425333,0.9886754751205444
