Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,0.9729464264681347,1.1897363662719727
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.9766266195391029,1.146561622619629
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.9657722701838738,0.9243143796920776
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.1404289132665535,1.004281997680664
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,0.7763740072411889,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,1.5917848107637567,1.702949047088623
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9698173750347869,115.87691850985263,10.738300631500403,2013.5005533087938,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,0.7841110715542727,0.8220341205596924
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.87691850985263,5.842722024468874,2013.5005533087938,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,1.962751953573504,1.146561622619629
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9843236534557829,0.9276769161224365
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8385193636660675,0.9375466108322144
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.8400433135566427,0.9186724424362183
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,0.9793756096761559,0.947826623916626
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.1614304700232099,0.967913031578064
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2016.7312349388696,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.1952702068040244,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2007.0547001419595,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.6580558920715249,0.8692131042480469
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,0.8211961879319742,0.9089771509170532
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2013.5005533087938,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.2058861262500522,0.7982184886932373
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Beaconsfield,Not found,Western Australia,6183.0,1.2290383434869172,0.9843705892562866
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9268614043617915,0.925748348236084
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.0111962935481031,0.9843705892562866
