Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,8.08668572215047,2019.135965145537,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2867793150194102,0.9833735227584839
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.135965145537,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.6965440655434967,1.0811340808868408
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.135965145537,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9773450732003832,0.9251587390899658
105.81552470490598,2.501620404071877,3.718761294884242,3.7165954620651416,-0.9869833816875091,2.392196274300798,2019.8215227957778,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.5429275823985917,0.8082636594772339
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.987047782237934,0.9787575006484985
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7374043423972421,0.9575752019882202
65.47925851114962,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,2.392196274300798,2019.8215227957778,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,0.9526747444975021,0.9549808502197266
65.47925851114962,2.501620404071877,1.1893445564904987,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,1.087965726852417
65.47925851114962,1.0821113256918053,2.653059205356567,4.368247675089843,-0.9867921423534041,8.08668572215047,2019.135965145537,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.9589789421709061,0.982999324798584
65.47925851114962,2.501620404071877,1.1893445564904987,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8653966675419063,1.087965726852417
