Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.46057055255862,1.210557222366333
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9911870274774954,0.9736679792404175
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8418375438838179,1.1494040489196777
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9543945106705944,1.0198233127593994
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11820.0,1.317582142699243,1.256016731262207
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.42096927584950705,0.9808526039123535
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8606220182765412,1.0066447257995605
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,0.9917721748352051
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721596231610319,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9626878137621522,1.0317513942718506
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721217124938016,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,1.2704204584228336,1.0214014053344727
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721596231610319,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8549106201910572,1.0851759910583496
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2700080999116174,1.1494040489196777
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8808170026210893,0.9756902456283569
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721217124938016,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.6685834832437241,0.7558866739273071
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1190062873120867,1.0509905815124512
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11600.0,1.4540460074788073,0.9693068265914917
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.0575247994387698,0.6735637187957764
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9166605981623019,1.1495718955993652
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7891570418904512,0.9917721748352051
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7793079500923463,0.8616474866867065
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721027378057518,-0.982458195065001,5.601086806864979,2019.1634444213441,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.074433852100272,1.0375797748565674
