Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,White Center,Not found,Washington,98146.0,0.888943023164791,0.8401288986206055
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Wallingford,Not found,Washington,98105.0,0.9991796800384198,0.9299560785293579
148.76337796696907,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.7037924683658721,0.7384026050567627
214.26175775826428,2.607747797639145,3.9294364208640387,47.383155605448245,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Hill,Not found,Washington,98001.0,0.7651562130982759,0.9038925170898438
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,0.667336142085287,0.9366960525512695
148.76337796696907,0.043922246253684565,0.0659477006714394,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Broadview,Not found,Washington,98133.0,0.9008659782827217,0.8587850332260132
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Rainier Valley,Not found,Washington,98118.0,1.4554969333970469,1.0582966804504395
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Mount Baker,Not found,Washington,98144.0,1.0000434200678718,1.0097596645355225
103.1943985483234,1.1968932940675523,1.0547651895006709,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Mount Baker,Not found,Washington,98118.0,1.4805962508295365,1.2893247604370117
103.1943985483234,1.1968932940675523,2.9608509698217436,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Lea Hill,Not found,Washington,98092.0,0.936803297837663,1.1093814373016357
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98122.0,0.9685869465111907,1.018157720565796
148.76337796696907,1.1968932940675523,2.9608509698217436,47.496151903886634,-0.9918789205509202,5.891132298732627,2014.7779997287585,United States,East Renton Highlands,Not found,Washington,98059.0,1.207741300676382,0.9378108978271484
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,1.0349800548039223,0.9366960525512695
148.76337796696907,1.8152862986418308,2.9608509698217436,47.496151903886634,-0.9918845181309863,3.282149300517194,2014.7779997287585,United States,Fairwood,Not found,Washington,98058.0,0.5809859395113046,1.0981230735778809
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Beacon Hill,Not found,Washington,98144.0,1.124669433576249,0.9366960525512695
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,West Hill,Not found,Washington,98001.0,0.840425761349801,1.0210168361663818
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,White Center,Not found,Washington,98146.0,1.1481075933209786,0.9785183668136597
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Greenwood,Not found,Washington,98117.0,0.8727406958685833,0.9809005260467529
148.76337796696907,1.1968932940675523,3.9294364208640387,47.383155605448245,-0.9918845181309863,3.282149300517194,2014.7779997287585,United States,Lea Hill,Not found,Washington,98092.0,1.2985371793093803,1.104633092880249
148.76337796696907,1.1968932940675523,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Haller Lake,Not found,Washington,98133.0,1.0402611276413234,0.9997832775115967
148.76337796696907,1.1968932940675523,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Lea Hill,Not found,Washington,98092.0,1.054657945332008,1.106827735900879
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98122.0,1.1109845132628458,1.066333293914795
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Greenwood,Not found,Washington,98117.0,0.8094128125463202,0.9809005260467529
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,1.6609273827600557,2014.7779997287585,United States,Northgate,Not found,Washington,98125.0,0.8839926799178239,0.9378108978271484
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Green Lake,Not found,Washington,98115.0,0.9519565774821885,0.9955154657363892
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.7543499260747635,0.768487811088562
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,1.042356239026378,0.9397245645523071
148.76337796696907,1.8152862986418308,3.9294364208640387,47.496151903886634,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Fairwood,Not found,Washington,98058.0,0.935389819425372,0.947571873664856
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.9516464675614384,0.92681884765625
214.26175775826428,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Juanita,Not found,Washington,98033.0,0.7688124184464664,0.9137879610061646
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,1.029263595198901,0.9378108978271484
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Wallingford,Not found,Washington,98103.0,0.7929078040626949,0.9507738351821899
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,1.0666297012476464,1.1922845840454102
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Wallingford,Not found,Washington,98103.0,1.1278218610662942,0.9507738351821899
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,0.5156688370659035,0.7492486238479614
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Phinney Ridge,Not found,Washington,98103.0,0.9490968900248771,0.9546141624450684
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,1.1842716968627536,0.9875013828277588
148.76337796696907,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98117.0,1.2189251424225716,0.905786395072937
308.4055768653774,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Green Lake,Not found,Washington,98103.0,0.8011317451150815,0.7611721754074097
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,1.6609273827600557,2014.7779997287585,United States,Phinney Ridge,Not found,Washington,98107.0,1.11980903691054,1.2893247604370117
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Juanita,Not found,Washington,98033.0,2.172896212760819,1.0165379047393799
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98133.0,0.7207419244693982,0.8590339422225952
148.76337796696907,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Juanita,Not found,Washington,98034.0,0.9962184867874158,0.9194248914718628
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Queen Anne,Not found,Washington,98119.0,0.8449820859274497,0.9489431381225586
214.26175775826428,1.8152862986418308,3.9294364208640387,47.72293680769906,-0.9918901118528335,1.6609273827600557,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,0.8288262936435495,0.6789331436157227
148.76337796696907,1.1968932940675523,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Capitol Hill,Not found,Washington,98102.0,1.1182789093212886,1.0120818614959717
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.6414126996427434,0.7476598024368286
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Magnolia,Not found,Washington,98199.0,0.9390558511035079,0.9559612274169922
148.76337796696907,1.1968932940675523,1.0547651895006709,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Ballard,Not found,Washington,98117.0,1.0463344537070531,0.939699649810791
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Mount Baker,Not found,Washington,98118.0,1.0994148232011982,0.9868767261505127
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918845181309863,10.089689085081757,2014.3138938915422,United States,Lea Hill,Not found,Washington,98030.0,1.2010722181007072,0.8942965269088745
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Magnolia,Not found,Washington,98199.0,1.4262419548425433,1.079437017440796
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Phinney Ridge,Not found,Washington,98103.0,1.0724025913041504,0.9833896160125732
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.8059328092765299,0.9084594249725342
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98126.0,1.5432377882069148,1.2893247604370117
148.76337796696907,1.8152862986418308,2.9608509698217436,47.270422589001484,-0.9918845181309863,5.891132298732627,2014.7779997287585,United States,Lakeland Hills,Not found,Washington,98092.0,1.1611665775386633,1.0161540508270264
214.26175775826428,1.8152862986418308,2.9608509698217436,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Rivers Bend,Not found,Washington,98092.0,0.8417989928367393,0.8597424030303955
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Wallingford,Not found,Washington,98105.0,0.8013471118102615,0.8544479608535767
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Maple Leaf,Not found,Washington,98125.0,0.9122242454038352,0.9352577924728394
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Capitol Hill,Not found,Washington,98112.0,1.1095928347925752,0.9213309288024902
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Greenwood,Not found,Washington,98103.0,0.934921026253843,1.1186625957489014
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,1.15833523575439,1.2893247604370117
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Broadview,Not found,Washington,98177.0,1.3275919679955894,1.005051851272583
103.1943985483234,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Eastgate,Not found,Washington,98006.0,1.0209094741950433,1.2813000679016113
103.1943985483234,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Maple Leaf,Not found,Washington,98115.0,1.8442861910135306,1.1922845840454102
148.76337796696907,1.8152862986418308,3.9294364208640387,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98177.0,1.0314588458241598,0.9916987419128418
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,University District,Not found,Washington,98105.0,1.06341525345122,0.9866331815719604
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Mount Baker,Not found,Washington,98144.0,1.175162451480006,0.929399847984314
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,0.9561747547290727,0.9903115034103394
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,1.016346093369302,0.941011905670166
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Greenwood,Not found,Washington,98103.0,1.216308300124541,0.8826992511749268
214.26175775826428,1.8152862986418308,3.9294364208640387,47.270422589001484,-0.9918845181309863,1.6609273827600557,2014.7779997287585,United States,Lakeland Hills,Not found,Washington,98092.0,0.8486123148319449,0.8745748996734619
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Phinney Ridge,Not found,Washington,98107.0,0.6682670847159426,0.8082987070083618
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,1.6609273827600557,2014.7779997287585,United States,Queen Anne,Not found,Washington,98109.0,0.7079309267655784,0.9921978712081909
148.76337796696907,1.8152862986418308,3.9294364208640387,47.496151903886634,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Fairwood,Not found,Washington,98058.0,1.0726291523244265,0.947571873664856
148.76337796696907,1.8152862986418308,2.9608509698217436,47.496151903886634,-0.9918789205509202,5.891132298732627,2014.7779997287585,United States,East Renton Highlands,Not found,Washington,98059.0,0.9583902102264252,0.9342590570449829
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Ballard,Not found,Washington,98117.0,1.4536860349212493,1.2893247604370117
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Wallingford,Not found,Washington,98103.0,1.4439087773914534,1.2165393829345703
148.76337796696907,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98133.0,0.7514377975100037,0.9531108140945435
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,1.0234959449594752,0.9731769561767578
214.26175775826428,2.607747797639145,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.8148618936538696
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Mount Baker,Not found,Washington,98144.0,1.216316172942952,0.9392327070236206
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Capitol Hill,Not found,Washington,98112.0,0.9214937151533789,0.8192527294158936
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98122.0,0.736813839347404,1.018157720565796
148.76337796696907,1.1968932940675523,2.1825829700807806,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,1.256068734683013,0.9415340423583984
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,0.8508824302838383,0.9383673667907715
148.76337796696907,1.8152862986418308,2.9608509698217436,47.383155605448245,-0.9918845181309863,3.282149300517194,2014.7779997287585,United States,Forrest Villa,Not found,Washington,98002.0,1.0544613926459183,0.9499850273132324
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Phinney Ridge,Not found,Washington,98117.0,0.887760696451841,0.8591994047164917
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Leschi,Not found,Washington,98144.0,0.909507280156042,0.8988885879516602
148.76337796696907,1.1968932940675523,2.1825829700807806,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Haller Lake,Not found,Washington,98125.0,1.0700504235692336,0.9637974500656128
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Beacon Hill,Not found,Washington,98144.0,1.0656100205313548,0.9366960525512695
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Madison Valley,Not found,Washington,98112.0,1.1449733462458522,0.9340054988861084
214.26175775826428,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Madrona,Not found,Washington,98122.0,0.5754398742006459,0.9856100082397461
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98103.0,1.3373663004823055,1.2768847942352295
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Haller Lake,Not found,Washington,98133.0,1.4631476394669805,1.0261414051055908
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,1.0213518856575226,0.9875013828277588
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.8745796569954283,0.786047101020813
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.8382483429193521,0.9366960525512695
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,0.8442463177113366,0.9383673667907715
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Delridge,Not found,Washington,98106.0,0.9988706479167766,1.2893247604370117
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Queen Anne,Not found,Washington,98119.0,0.8320486866530501,0.9147317409515381
