Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
640.0,218.0,2.0,3.0,-34.753005,-55.696062,11,2019
568100.0,753.0,2.0,4.0,-34.876778,-56.177688,4,2019
126730.0,65.0,1.0,3.0,-34.89547,-56.12855,4,2019
183540.0,68.0,1.0,3.0,-34.895646,-56.105762,4,2019
128478.0,67.0,2.0,2.0,-34.889486,-56.145244,4,2019
360.0,60.0,1.0,1.0,-34.903742,-56.155672,4,2019
240.0,70.0,1.0,1.0,-34.861989,-56.177731,4,2019
344.0,50.0,1.0,3.0,-34.887409,-56.171637,4,2019
209.28,,1.0,1.0,-34.9207318,-56.1530548,12,2019
235.44,,2.0,2.0,-34.9106453,-56.1497312,12,2019
156446.0,90.0,1.0,3.0,-34.902049,-54.971097,12,2019
111872.0,93.0,1.0,2.0,-34.874788,-56.140459,12,2019
480700.0,860.0,4.0,3.0,-34.880748,-56.058688,12,2019
345230.0,175.0,2.0,3.0,-34.884435,-56.068318,12,2019
147706.0,73.0,2.0,3.0,-34.882939,-56.161423,12,2019
68172.0,40.0,,,-34.903117,-56.191753,12,2019
139840.0,66.0,1.0,2.0,-34.893341,-56.095634,12,2019
138092.0,53.0,1.0,3.0,-34.912065,-56.177119,12,2019
340860.0,135.0,2.0,3.0,-34.918232,-56.153977,12,2019
117990.0,49.0,1.0,1.0,-34.903504,-56.144546,12,2019
111872.0,50.0,1.0,1.0,-34.901542,-56.135159,12,2019
961.4,80.0,,1.0,-34.86576,-56.068956,12,2019
1267.3,100.0,3.0,2.0,-34.865856,-56.069424,12,2019
105754.0,,1.0,0.0,-34.9085965,-56.1419356,12,2019
86526.0,57.0,1.0,,-34.9034809,-56.1831014,12,2019
152076.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
138966.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
159068.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
137218.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
148580.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
154261.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
144210.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
163438.0,,1.0,1.0,-34.9085965,-56.1419356,12,2019
83030.0,,1.0,2.0,-34.9090719,-56.1972397,12,2019
266570.0,,1.0,2.0,-34.9085965,-56.1419356,12,2019
117990.0,,1.0,2.0,-34.7777441,-55.2251405,12,2019
367080.0,,1.0,3.0,-34.9085965,-56.1419356,12,2019
131100.0,151.0,2.0,,-34.8805974938,-56.1993384361,12,2019
109250.0,159.0,2.0,,-34.8963949031,-56.180798497,12,2019
74.0,473.0,3.0,,-34.9063165231,-56.1600762606,12,2019
300.0,40.0,1.0,1.0,-34.906258,-56.189178,12,2019
360.0,10.0,1.0,2.0,-34.909177,-56.155737,12,2019
540.0,55.0,1.0,2.0,-34.89536,-56.146075,12,2019
330.0,,1.0,,-34.8817796379,-56.1478339743,12,2019
420.0,36.0,1.0,,-34.9062272,-56.1906768,12,2019
340.0,64.0,1.0,,-34.9107541,-56.1918795,12,2019
629280.0,1350.0,3.0,3.0,-34.800413,-55.981178,4,2019
253460.0,302.0,,3.0,-34.872107,-56.021347,4,2019
3059.0,300.0,3.0,3.0,-34.797171,-55.98341,4,2019
454480.0,1183.0,3.0,3.0,-34.799286,-55.97899,4,2019
139840.0,720.0,1.0,3.0,-34.786492,-55.893717,4,2019
777860.0,1261.0,4.0,5.0,-34.869595,-56.031497,4,2019
297160.0,145.0,3.0,,-34.908458,-56.143012,4,2019
419520.0,163.0,2.0,6.0,-34.908581,-56.15814,4,2019
157320.0,168.0,2.0,3.0,-34.911258,-56.159929,4,2019
406410.0,409.0,2.0,3.0,-34.879629,-56.05804,4,2019
314640.0,347.0,,,-34.883572,-56.065249,4,2019
3933.0,700.0,5.0,4.0,-34.861074,-56.077137,4,2019
305900.0,390.0,3.0,3.0,-34.886635,-56.053448,4,2019
471960.0,660.0,2.0,3.0,-34.881791,-56.060984,4,2019
480700.0,1000.0,2.0,3.0,-34.884405,-56.064813,4,2019
2447.2,660.0,2.0,3.0,-34.881791,-56.060572,4,2019
314640.0,346.0,1.0,2.0,-34.880664,-56.066442,4,2019
253460.0,856.0,2.0,3.0,-34.851953,-56.219788,4,2019
183540.0,160.0,2.0,3.0,-34.89269,-56.166787,4,2019
253460.0,1250.0,,,-34.857299,-56.032848,4,2019
244720.0,915.0,,,-34.877059,-56.075935,4,2019
83030.0,388.0,,,-34.849521,-55.273343,4,2019
201020.0,90.0,,,-34.8003252102,-56.0647773743,4,2019
2185.0,98.0,,,-34.886479,-56.056757,4,2019
699.2,57.0,,,-34.886361,-56.056852,4,2019
524.4,24.0,,,-34.886361,-56.0569,4,2019
830.3,45.0,1.0,1.0,-34.927583,-56.161155,4,2019
1048.8,75.0,1.0,1.0,-34.909514,-56.135287,4,2019
2272.4,10.0,4.0,3.0,-34.907472,-56.133442,4,2019
471960.0,167.0,4.0,3.0,-34.921936,-56.1549,4,2019
2534.6,142.0,2.0,2.0,-34.919719,-56.156273,4,2019
96140.0,39.0,1.0,1.0,-34.908669,-56.188974,4,2019
159942.0,78.0,1.0,2.0,-34.908036,-56.197643,4,2019
104006.0,51.0,1.0,1.0,-34.908106,-56.1973,4,2019
141588.0,72.0,1.0,2.0,-34.908106,-56.197429,4,2019
101384.0,48.0,1.0,1.0,-34.906909,-56.195884,4,2019
135688.5,69.0,1.0,2.0,-34.908229,-56.19745,4,2019
117465.6,56.0,1.0,1.0,-34.908176,-56.197429,4,2019
119738.0,57.0,1.0,1.0,-34.908106,-56.197515,4,2019
83030.0,60.0,1.0,2.0,-34.898489,-56.18597,4,2019
138966.0,62.0,1.0,2.0,-34.905419,-56.179549,4,2019
142462.0,64.0,1.0,2.0,-34.905451,-56.179816,4,2019
95266.0,41.0,1.0,1.0,-34.905388,-56.179854,4,2019
138966.0,54.0,1.0,,-34.902475,-56.175971,4,2019
340860.0,115.0,2.0,3.0,-34.89728,-56.114954,4,2019
129352.0,55.0,1.0,2.0,-34.890668,-56.102707,4,2019
152950.0,80.0,1.0,2.0,-34.89533,-56.113744,4,2019
95266.0,37.0,1.0,,-34.906586,-56.142351,4,2019
101821.0,38.0,1.0,,-34.907193,-56.144274,4,2019
105317.0,42.0,1.0,,-34.906698,-56.14242,4,2019
244720.0,63.0,2.0,2.0,-34.903918,-56.157174,4,2019
917700.0,296.0,4.0,4.0,-34.913948,-56.148462,4,2019
78223.0,31.0,1.0,,-34.917309,-56.153462,4,2019
192280.0,75.0,2.0,2.0,-34.917059,-56.15423,4,2019
139840.0,55.0,1.0,1.0,-34.908281,-56.145468,4,2019
1398.4,96.0,1.0,,-34.8861,-56.057962,4,2019
1748.0,110.0,2.0,2.0,-34.884249,-56.051656,4,2019
2796.8,10.0,3.0,3.0,-34.88421,-56.051704,4,2019
100510.0,100.0,1.0,2.0,-34.861461,-56.188202,4,2019
109250.0,115.0,1.0,2.0,-34.889592,-56.168847,4,2019
135470.0,89.0,2.0,3.0,-34.906716,-56.20084,4,2019
91770.0,55.0,1.0,1.0,-34.906628,-56.20069,4,2019
135470.0,68.0,1.0,2.0,-34.883706,-56.156934,4,2019
132071.014,68.0,1.0,2.0,-34.883706,-56.156968,4,2019
133527.972,68.0,1.0,2.0,-34.883622,-56.157002,4,2019
161690.0,59.0,1.0,2.0,-34.901348,-56.161852,4,2019
113620.0,65.0,1.0,3.0,-34.891528,-56.157818,4,2019
358340.0,156.0,3.0,4.0,-34.902052,-56.159127,4,2019
139840.0,60.0,1.0,1.0,-34.906501,-56.142497,4,2019
103132.0,37.0,1.0,,-34.906586,-56.142531,4,2019
122360.0,54.0,1.0,2.0,-34.901137,-56.143441,4,2019
1922.8,141.0,2.0,2.0,-34.928383,-56.16146,4,2019
231610.0,10.0,3.0,2.0,-34.91986,-56.154367,4,2019
275310.0,110.0,2.0,4.0,-34.922578,-56.161476,4,2019
700.0,1100.0,2.0,3.0,-34.802598,-55.904832,4,2019
1000.0,800.0,3.0,3.0,-34.797594,-55.904489,4,2019
700.0,1350.0,2.0,2.0,-34.799004,-55.886164,4,2019
340.0,10.0,,,-34.721509,-56.245151,4,2019
4400.0,130.0,2.0,2.0,-34.884787,-56.179286,4,2019
780.0,220.0,1.0,2.0,-34.884963,-56.178546,4,2019
540.0,65.0,2.0,2.0,-34.871602,-56.017699,4,2019
240.0,40.0,1.0,2.0,-34.803884,-56.235495,4,2019
400.0,65.0,1.0,2.0,-34.900821,-56.173963,4,2019
348.0,38.0,1.0,,-34.908055,-56.144136,4,2019
500.0,56.0,1.0,1.0,-34.908306,-56.144318,4,2019
480.0,70.0,1.0,2.0,-34.908,-56.146488,4,2019
364.0,38.0,,,-34.908149,-56.144335,4,2019
370.0,40.0,1.0,1.0,-34.914229,-56.15962,4,2019
560.0,85.0,2.0,2.0,-34.914124,-56.149535,4,2019
400.0,40.0,1.0,1.0,-34.908115,-56.146338,4,2019
372.0,38.0,1.0,,-34.907901,-56.144416,4,2019
518.0,48.0,1.0,1.0,-34.907958,-56.144067,4,2019
380.0,70.0,1.0,2.0,-34.855862,-56.194897,4,2019
430.0,55.0,1.0,2.0,-34.910781,-56.169362,4,2019
370.0,40.0,1.0,1.0,-34.900882,-56.137025,4,2019
276.0,28.0,1.0,,-34.921162,-56.152325,4,2019
300.0,45.0,1.0,,-34.906987,-56.1431131,4,2019
320.0,27.0,1.0,,-34.9220985914,-56.1605429649,4,2019
87400.0,46.0,1.0,,-34.8893495,-56.1354334,4,2019
,103.0,3.0,,-34.9069621177,-56.2008619308,4,2019
680.0,77.0,2.0,,-34.8871982436,-56.125330925,4,2019
131100.0,152.0,1.0,,-34.8940360613,-56.1898568273,4,2019
420.0,113.0,2.0,,-34.8998174013,-56.1912488937,4,2019
145958.0,56.0,1.0,1.0,-34.907709,-56.143567,5,2019
200146.0,350.0,2.0,3.0,-34.827143,-55.966045,11,2019
305900.0,1000.0,4.0,3.0,-34.784163,-55.975122,11,2019
594320.0,1130.0,3.0,3.0,-34.796537,-55.98135,11,2019
262200.0,200.0,3.0,4.0,-34.920869,-54.957333,11,2019
340860.0,1000.0,2.0,3.0,-34.777892,-55.961437,11,2019
1442100.0,2031.0,4.0,4.0,-34.886705,-56.050057,11,2019
480700.0,500.0,4.0,3.0,-34.882923,-56.075791,11,2019
196650.0,1021.0,2.0,2.0,-34.770243,-55.758405,11,2019
305900.0,338.0,2.0,3.0,-34.90282,-55.257696,11,2019
1311.0,1100.0,,3.0,-34.871875,-56.048276,11,2019
42826.0,440.0,,,-34.796414,-55.918221,11,2019
594320.0,510.0,3.0,,-34.876549,-56.151252,11,2019
594320.0,510.0,,,-34.876338,-56.150694,11,2019
262200.0,50000.0,,,-34.813855,-55.251215,11,2019
314640.0,600.0,3.0,,-34.935946,-54.952189,11,2019
1047926.0,371.0,,,-34.908528,-56.199918,11,2019
986746.0,371.0,2.0,5.0,-34.908423,-56.199832,11,2019
689586.0,255.0,2.0,4.0,-34.907912,-56.199746,11,2019
1179900.0,331.0,3.0,3.0,-34.925842,-56.161051,11,2019
1048.8,60.0,2.0,2.0,-34.923586,-54.956028,11,2019
103481.6,49.0,1.0,,-34.905804,-56.191291,11,2019
103132.0,49.0,1.0,1.0,-34.907948,-56.186539,11,2019
101384.0,45.0,1.0,,-34.906052,-56.191346,11,2019
144210.0,857.0,2.0,3.0,-34.904147,-56.193502,11,2019
97888.0,49.0,1.0,,-34.906818,-56.190659,11,2019
155266.1,88.0,1.0,2.0,-34.904199,-56.177473,11,2019
128927.236,81.0,1.0,2.0,-34.900856,-56.168504,11,2019
133552.444,79.0,1.0,2.0,-34.901102,-56.168547,11,2019
131643.628,79.0,1.0,2.0,-34.901102,-56.168504,11,2019
96140.0,304.0,1.0,2.0,-34.877552,-56.138506,11,2019
314640.0,128.0,3.0,3.0,-34.915074,-56.152024,11,2019
349600.0,10.0,2.0,3.0,-34.878509,-56.029512,11,2019
50692.0,39.0,1.0,2.0,-34.882356,-56.191576,11,2019
340860.0,103.0,3.0,2.0,-34.945449,-54.921052,11,2019
257830.0,88.0,3.0,2.0,-34.927419,-54.900441,11,2019
10837.6,1000.0,2.0,3.0,-34.933448,-54.954034,11,2019
,80.0,4.0,3.0,-34.956878,-54.94108,11,2019
74290.0,43.0,1.0,1.0,-34.933927,-54.954,11,2019
7866.0,80.0,2.0,2.0,-34.937086,-54.935938,11,2019
279680.0,80.0,2.0,2.0,-34.948762,-54.930872,11,2019
5244.0,9731.0,5.0,7.0,-34.818665,-56.157732,11,2019
305900.0,,,,-34.8335963908,-54.6401723474,11,2019
127604.0,,,,-34.9281745492,-54.8998582265,11,2019
262200.0,,,,-34.8324721933,-54.6374623105,11,2019
2185000.0,,,,-34.900041783,-54.9897392839,11,2019
270940.0,,,,-34.8894379,-56.1879934,11,2019
218500.0,,,,-34.831923161,-54.6376403421,11,2019
110998.0,,,0.0,-34.9068248,-56.1432607,11,2019
168682.0,,1.0,0.0,-34.84341,-55.18583,11,2019
83030.0,,1.0,0.0,-34.8876762,-56.1837443,11,2019
221559.0,,2.0,0.0,-34.9055699,-56.1383893,11,2019
121923.0,,1.0,0.0,-34.907278994,-56.1448808675,11,2019
141588.0,,1.0,1.0,-34.9315855,-54.9431312,11,2019
104880.0,,1.0,1.0,-34.9596963,-54.9417047,11,2019
463220.0,,,,-34.8371937,-56.3610039,11,2019
7341600.0,,,,-34.8007279,-56.0864228,11,2019
436429.278,,,,-34.8629282759,-54.7866207948,11,2019
113620.0,,2.0,,-34.8864377,-56.1085283,11,2019
74290.0,,1.0,,-34.9136697912,-56.1487332405,11,2019
279680.0,,1.0,1.0,-34.8425795125,-54.6813154221,11,2019
65550.0,,1.0,1.0,-34.1621067,-53.6867399,11,2019
62928.0,,1.0,1.0,-34.4514018,-57.8457831,11,2019
201020.0,,1.0,1.0,-34.920773,-56.150764,11,2019
174800.0,,1.0,1.0,-34.9182135752,-56.1595819553,11,2019
152950.0,,1.0,1.0,-34.90719,-56.141982,11,2019
139840.0,,1.0,1.0,-34.92737,-54.9471974,11,2019
87400.0,,1.0,1.0,-34.954930461,-54.9398039281,11,2019
139840.0,,1.0,1.0,-34.9672011649,-54.9477231915,11,2019
270940.0,,2.0,2.0,-34.9093310874,-54.8517429829,11,2019
148580.0,,1.0,2.0,-34.850681,-55.9979298,11,2019
611800.0,,3.0,2.0,-34.8013985,-54.8917334,11,2019
122360.0,,1.0,2.0,-34.9019599,-56.1670007,11,2019
201020.0,,2.0,2.0,-34.9076174,-56.1492916,11,2019
100510.0,,1.0,2.0,-34.9033029087,-56.1956114712,11,2019
362710.0,,3.0,2.0,-34.8957097,-56.1213146,11,2019
148580.0,,2.0,2.0,-34.8908145,-56.1664328,11,2019
183540.0,,2.0,2.0,-34.9023415226,-56.1508280039,11,2019
288420.0,,2.0,2.0,-34.9083958743,-55.0435484554,11,2019
262200.0,,2.0,2.0,-34.9031587,-56.1312825,11,2019
214130.0,,2.0,2.0,-34.8639262312,-56.0299895968,11,2019
1179.9,,2.0,2.0,-34.953031,-54.933891,11,2019
139840.0,,2.0,2.0,-34.9260087,-54.9485448,11,2019
201020.0,,2.0,2.0,-34.9518970989,-54.9310988188,11,2019
297160.0,,2.0,2.0,-34.9494258,-54.9298663,11,2019
371450.0,,3.0,2.0,-34.9471527059,-54.9389993294,11,2019
345230.0,,3.0,3.0,-34.8623815704,-55.0593970097,11,2019
121486.0,,3.0,3.0,-34.9092646,-56.1898761,11,2019
961400.0,,3.0,3.0,-34.8400183107,-54.6356769064,11,2019
240350.0,,2.0,3.0,-34.8894332,-56.1465081,11,2019
786600.0,,4.0,3.0,-34.8386899938,-54.6368783345,11,2019
16606.0,,,3.0,-34.9132581681,-54.8491233396,11,2019
428260.0,,3.0,3.0,-34.914258293,-54.9739176902,11,2019
297160.0,,3.0,3.0,-34.8856158012,-55.0438469411,11,2019
402040.0,,3.0,3.0,-34.9209876928,-54.9568071387,11,2019
568100.0,,4.0,3.0,-34.8798806,-56.0536521,11,2019
87225.2,,1.0,3.0,-34.8963298,-56.1313638,11,2019
244720.0,,2.0,3.0,-34.9263445739,-54.9631143593,11,2019
240350.0,,2.0,3.0,-34.8910599189,-56.1562232049,11,2019
165535.6,,1.0,3.0,-34.8849563,-56.1606125,11,2019
157320.0,,2.0,3.0,-34.9078433406,-56.1929095164,11,2019
419520.0,,3.0,3.0,-34.9163131305,-54.8517381677,11,2019
305900.0,,2.0,3.0,,,11,2019
943920.0,,5.0,3.0,-34.9561270397,-54.9377366155,11,2019
1311000.0,,5.0,3.0,-34.9561270397,-54.9377366155,11,2019
961400.0,,3.0,3.0,-34.944918,-54.919943,11,2019
751640.0,,3.0,3.0,-34.944918,-54.919943,11,2019
157320.0,,2.0,3.0,-34.5610972979,-54.8120294686,11,2019
262200.0,,1.0,3.0,-34.5384659238,-54.8050848233,11,2019
6118000.0,,5.0,4.0,-34.9059345453,-54.8311104024,11,2019
117990.0,,,5.0,-34.8777512,-56.1927013,11,2019
1922800.0,,5.0,4.0,-34.7795495502,-55.3926594416,11,2019
437000.0,,3.0,4.0,-34.9109928449,-54.8507237434,11,2019
253460.0,,4.0,5.0,-34.8721737,-56.1932417,11,2019
524400.0,,2.0,4.0,-34.968551,-54.952787,11,2019
786600.0,,4.0,4.0,-34.9551821932,-54.9359445321,11,2019
690460.0,,3.0,4.0,,,11,2019
437000.0,,4.0,4.0,-34.96492903,-54.9520693347,11,2019
961400.0,,6.0,4.0,-34.9327509541,-54.9462626874,11,2019
654626.0,,3.0,4.0,-34.9358958607,-54.9422073551,11,2019
1398400.0,,4.0,4.0,-34.9387960539,-54.9390185561,11,2019
1136200.0,,3.0,4.0,-34.9033078,-55.0432742,11,2019
249090.0,,4.0,4.0,-34.9008962,-56.1919102,11,2019
589950.0,,4.0,4.0,-34.9435475944,-54.9425236881,11,2019
429134.0,,4.0,5.0,-34.932001608,-54.9545929614,11,2019
124982.0,,1.0,5.0,-34.9009386,-56.1698983,11,2019
716680.0,,6.0,6.0,-34.9100596914,-54.8443441093,11,2019
218500.0,,3.0,7.0,-34.9090761,-56.195874,11,2019
454480.0,,2.0,7.0,-34.898718,-56.1702962,11,2019
880.0,220.0,2.0,3.0,-34.872165,-56.021476,11,2019
700.0,320.0,2.0,3.0,-34.840267,-55.964819,11,2019
300.0,330.0,1.0,2.0,-33.255786,-58.024369,11,2019
1700.0,580.0,4.0,3.0,-34.872553,-56.049886,11,2019
300.0,170.0,1.0,2.0,-34.873186,-56.13915,11,2019
4282.6,260.0,3.0,8.0,-34.919789,-56.164899,11,2019
1748.0,186.0,4.0,3.0,-34.922358,-56.152968,11,2019
400.0,55.0,1.0,,-34.900046,-56.132927,11,2019
320.0,40.0,1.0,2.0,-34.910816,-56.194124,11,2019
500.0,10.0,3.0,3.0,-34.906813,-56.191517,11,2019
440.0,70.0,1.0,2.0,-34.906628,-56.177387,11,2019
530.0,65.0,2.0,3.0,-34.908044,-56.148934,11,2019
420.0,40.0,1.0,1.0,-34.908203,-56.155994,11,2019
300.0,70.0,1.0,2.0,-34.897394,-54.965752,11,2019
390.0,10.0,,2.0,-34.85551,-56.193695,11,2019
400.0,50.0,1.0,1.0,-34.909223,-56.170692,11,2019
276.0,10.0,1.0,1.0,-34.889922,-56.168757,11,2019
350.0,40.0,1.0,1.0,-34.887691,-56.147604,11,2019
336.0,47.0,1.0,2.0,-34.889979,-56.143613,11,2019
1311.0,100.0,3.0,2.0,-34.920247,-56.152453,11,2019
216052.8,74.0,1.0,2.0,-34.898638,-56.12885,2,2020
249090.0,88.0,3.0,5.0,-34.899307,-56.170177,2,2020
166060.0,160.0,2.0,4.0,-34.909408,-56.176057,2,2020
262200.0,100.0,3.0,3.0,-34.911045,-56.148677,2,2020
524400.0,10.0,2.0,3.0,-34.886336,-56.046538,2,2020
340860.0,160.0,2.0,1.0,-34.872165,-56.041946,2,2020
83030.0,320.0,2.0,2.0,-34.77009,-55.753484,2,2020
165186.0,90.0,1.0,3.0,-34.911027,-56.210539,2,2020
110727.06,75.0,1.0,2.0,-34.888994,-56.155071,2,2020
244720.0,100.0,2.0,2.0,-34.908827,-56.14078,2,2020
210.0,50.0,1.0,2.0,-34.883608,-56.249399,2,2020
330.0,41.0,1.0,1.0,-34.909074,-56.197515,2,2020
270.0,65.0,1.0,3.0,-34.798369,-56.228328,2,2020
380.0,50.0,1.0,1.0,-34.913666,-56.149621,2,2020
170.0,50.0,1.0,1.0,-34.756458,-55.766816,2,2020
460.0,35.0,1.0,,-34.907824,-56.173074,2,2020
440.0,45.0,1.0,,-34.904023,-56.205046,2,2020
380.0,45.0,1.0,1.0,-34.890261,-56.158054,2,2020
78660.0,,1.0,0.0,-34.9051398,-54.8278289,2,2020
170430.0,73.0,1.0,1.0,-34.906309,-56.140166,2,2020
86438.6,43.0,1.0,1.0,-34.883458,-56.16101,2,2020
419520.0,,2.0,2.0,,,2,2020
419520.0,,2.0,2.0,,,2,2020
3496.0,,2.0,2.0,,,2,2020
3496.0,,2.0,2.0,,,2,2020
3496.0,,2.0,2.0,,,2,2020
428260.0,,3.0,3.0,-34.886278718,-55.0430223753,2,2020
279680.0,,2.0,3.0,-34.9081397508,-54.9871631578,2,2020
161690.0,,2.0,3.0,-34.9278012,-54.9454843,2,2020
463220.0,,4.0,3.0,-34.9248651603,-54.9649482909,2,2020
6598.7,,3.0,3.0,-34.9624337,-54.9432886,2,2020
1048.8,,3.0,4.0,-34.9240628333,-54.8968053624,2,2020
742900.0,,6.0,4.0,-34.9486282,-54.9240752,2,2020
103132.0,70.0,1.0,,-34.8466712951,-56.2386890975,7,2019
370.0,54.0,1.0,,-34.8931466784,-56.1598927974,7,2019
210.0,35.0,1.0,,-34.8523676608,-56.17671404,7,2019
293.76,40.0,1.0,,-34.9006445308,-56.1393213272,7,2019
437000.0,116.0,3.0,,-34.879030838,-56.0534477234,7,2019
,80.0,2.0,2.0,-34.919825,-56.162367,3,2020
275310.0,670.0,1.0,3.0,-34.862832,-56.030773,3,2020
292790.0,760.0,3.0,4.0,-34.851699,-55.984088,3,2020
402040.0,1190.0,4.0,5.0,-34.784479,-55.97331,3,2020
305900.0,770.0,2.0,3.0,-34.853767,-55.993667,3,2020
244720.0,635.0,2.0,4.0,-34.650314,-56.065958,3,2020
91770.0,540.0,2.0,3.0,-34.814543,-56.214337,3,2020
112746.0,142.0,2.0,3.0,-34.872429,-56.132262,3,2020
3059.0,1350.0,4.0,4.0,-34.885315,-56.074154,3,2020
480700.0,643.0,2.0,4.0,-34.875317,-56.043009,3,2020
5244.0,487.0,4.0,3.0,-34.926278,-56.158036,3,2020
61180.0,20.0,,,-34.874522,-55.082994,3,2020
3146400.0,800.0,,,-34.5108,-54.086037,3,2020
690460.0,271.0,3.0,8.0,-34.920463,-56.163803,3,2020
2622.0,150.0,2.0,4.0,-34.908,-56.135502,3,2020
100510.0,32.0,1.0,,-34.924645,-56.161165,3,2020
786.6,60.0,1.0,1.0,-34.909795,-56.1343,3,2020
6555.0,400.0,4.0,4.0,-34.921021,-56.163011,3,2020
1529.5,90.0,2.0,3.0,-34.908361,-56.135437,3,2020
2622.0,127.0,3.0,3.0,-34.908704,-56.134214,3,2020
121486.0,10.0,1.0,2.0,-34.906846,-56.178769,3,2020
104880.0,34.0,1.0,1.0,-34.907628,-56.174042,3,2020
323380.0,92.0,2.0,2.0,-34.897006,-56.112855,3,2020
120612.0,10.0,1.0,2.0,-34.879287,-56.147854,3,2020
699200.0,450.0,3.0,4.0,-34.909681,-56.137019,3,2020
240350.0,110.0,2.0,2.0,-34.907596,-56.158118,3,2020
78660.0,23.0,1.0,,-34.917502,-56.15535,3,2020
173052.0,60.0,2.0,2.0,-34.914388,-56.158376,3,2020
1398.4,154.0,2.0,2.0,-34.874524,-56.040101,3,2020
769.12,75.0,1.0,3.0,-34.884347,-56.050864,3,2020
1136.2,95.0,2.0,2.0,-34.866254,-56.030871,3,2020
122360.0,70.0,1.0,3.0,-34.894927,-56.083703,3,2020
124108.0,58.0,1.0,2.0,-34.902008,-56.158826,3,2020
786.6,48.0,1.0,1.0,-34.903495,-56.13915,3,2020
2622.0,304.0,4.0,3.0,-34.927847,-56.159105,3,2020
786600.0,183.0,3.0,3.0,-34.928146,-56.159277,3,2020
3146.4,183.0,4.0,3.0,-34.925323,-56.1555,3,2020
3233.8,183.0,5.0,3.0,-34.926067,-56.155827,3,2020
2622.0,304.0,4.0,3.0,-34.927724,-56.158912,3,2020
260.0,40.0,1.0,2.0,-34.832361,-56.21902,3,2020
1360.0,229.0,2.0,3.0,-34.917467,-56.151513,3,2020
1900.0,340.0,1.0,,-34.90075,-56.193137,3,2020
600.0,70.0,2.0,2.0,-34.911484,-56.148462,3,2020
400.0,60.0,,,-34.91166,-56.193598,3,2020
420.0,100.0,1.0,2.0,-34.889381,-56.121984,3,2020
400.0,70.0,1.0,2.0,-34.865405,-56.198416,3,2020
390.0,50.0,1.0,1.0,-34.903965,-56.175694,3,2020
480.0,600.0,1.0,2.0,-34.907824,-56.178417,3,2020
440.0,60.0,1.0,2.0,-34.905783,-56.175542,3,2020
460.0,59.0,1.0,2.0,-34.90097,-56.177291,3,2020
460.0,10.0,,2.0,-34.885555,-56.102906,3,2020
480.0,67.0,1.0,2.0,-34.893446,-56.112778,3,2020
300.0,48.0,1.0,1.0,-34.860053,-56.169362,3,2020
400.0,34.0,1.0,,-34.907167,-56.144768,3,2020
1900.0,280.0,2.0,3.0,-34.917555,-56.152518,3,2020
440.0,75.0,1.0,2.0,-34.904375,-56.150715,3,2020
360.0,45.0,1.0,,-34.913148,-56.152099,3,2020
500.0,67.0,1.0,,-34.906632,-56.141565,3,2020
440.0,60.0,2.0,2.0,-34.915171,-56.155361,3,2020
280.0,70.0,1.0,2.0,-34.761182,-55.765615,3,2020
214.0,10.0,1.0,2.0,-34.728696,-56.20834,3,2020
340.0,70.0,1.0,2.0,-34.884136,-56.172709,3,2020
18354.0,,,,-34.904942,-54.8277514,3,2020
18354.0,,,,-34.8835454571,-54.7864664729,3,2020
18354.0,,,,-34.904942,-54.8277514,3,2020
131100.0,,2.0,0.0,-34.874082,-56.0330689,3,2020
104006.0,,1.0,0.0,-34.9071555709,-56.1447137582,3,2020
117116.0,,1.0,0.0,-34.9071291238,-56.1437919217,3,2020
117990.0,,1.0,0.0,-34.9071907134,-56.1438241082,3,2020
107939.0,,1.0,0.0,-34.9071555709,-56.1447137582,3,2020
102695.0,,1.0,0.0,-34.9071555709,-56.1447137582,3,2020
106628.0,,1.0,0.0,-34.9071291238,-56.1437919217,3,2020
105317.0,,1.0,0.0,-34.9071555709,-56.1447137582,3,2020
235980.0,,,,-34.9092456302,-54.8660519875,3,2020
590.0,34.0,1.0,,-34.901964,-56.141746,3,2020
215.38400000000001,,1.0,2.0,-34.9040849,-56.181624,3,2020
215.38400000000001,,1.0,2.0,-34.9040849,-56.181624,3,2020
830.3,70.0,1.0,1.0,-34.905929,-56.138463,3,2020
87400.0,,1.0,1.0,-34.9495270096,-54.9316941614,3,2020
420.0,46.0,1.0,1.0,-34.902633,-56.130367,3,2020
640.0,92.0,1.0,1.0,-34.919244,-56.161616,3,2020
170430.0,,2.0,2.0,-34.9208032,-54.9620488,3,2020
170430.0,,1.0,2.0,,,3,2020
139840.0,,1.0,2.0,,,3,2020
7429.0,,3.0,2.0,-34.9463041077,-54.9392151833,3,2020
174800.0,65.0,1.0,2.0,-34.9450234,-54.9314694,3,2020
131100.0,,2.0,2.0,-34.9643315421,-54.9442999217,3,2020
126730.0,,2.0,2.0,-34.9624337,-54.9432886,3,2020
164312.0,68.0,2.0,2.0,-34.965828,-54.950675,3,2020
380190.0,,3.0,2.0,-34.9396817,-54.9289584,3,2020
