Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
228.91309056000003,2.0,3.0,38.93079707,-77.05702058,7.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6949829430837373,0.7041183177740273
94.57529472,1.0,2.0,38.9098734,-77.05521731,11.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,0.93200065593667,0.8748226222418143
61.316006400000006,1.0,2.0,38.89334382,-76.99283901,6.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.74044537912479,1.4037059937403833
411.28175808,1.0,3.0,38.96034826,-77.01106305,5.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,0.5268707964281882,0.6997676555708257
51.37538112,1.0,1.0,38.9107624,-77.05413281,11.0,2013.0,United States,Georgetown,Not found,District of Columbia,20036,0.6605990748580263,1.1300062672232243
34.838640000000005,1.0,2.0,38.921762205,-77.034068245,7.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5307631613051018,1.364358529184504
510.96672,2.0,3.0,38.95398786,-77.0852505,11.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3032541192977865,0.29170540794447075
328.0406342400001,2.0,3.0,38.94245383,-77.07487153,6.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.8271578983250563,0.6560498153769097
88.44369408,2.0,2.0,38.93020213,-77.02874231999998,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9866932141720244,0.8864354804404693
281.7749203200001,3.0,4.0,38.861924200000004,-76.97895603,6.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.982313389032912,0.9627075324830701
158.86419840000005,3.0,4.0,38.90455963,-77.00032996,7.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.28640982311686136,0.4696403983810788
141.11971776,1.0,3.0,38.93235428,-77.02757538,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5226854112379344,0.5999404153637224
390.192768,2.0,3.0,38.96250493,-77.00380764,6.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.3292239157618271,0.3411298122234535
190.63703808,3.0,3.0,38.91994899,-77.07628633,10.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,0.8647048975159308,0.7450257342246898
38.554761600000006,1.0,1.0,38.93562888,-77.05679808,9.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.2634941583629236,1.65473078785707
91.13788224,1.0,2.0,38.90971232,-76.98576818,2.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.8855196845726334,1.2208691415622335
386.47664640000016,1.0,3.0,38.90602368,-76.9416367,11.0,2014.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.7815459542380011,0.8490907700611603
100.52108928,2.0,3.0,38.89452323,-76.99864888,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.404819396262418,1.1825020259999834
236.62404288,2.0,4.0,38.94453605,-77.01354613,11.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8896309695650688,0.8436738173400335
453.64554432000006,2.0,4.0,38.94356894,-77.09707424,8.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.8219536334801714,0.8823551855084524
45.24378048000001,1.0,2.0,38.914357905,-77.047224245,10.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20008,0.9022156821567446,1.2122597267701685
106.83849599999999,3.0,3.0,38.934324365,-77.0269276,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1344588646035834,1.0602543335581331
84.35596032000002,1.0,1.0,38.939529075,-77.07678396,11.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.328154401698803,1.4352570914962781
371.1476448,2.0,4.0,38.9387359,-77.06383146,8.0,1992.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.18145380194850014,0.22604657423792826
470.64680064,2.0,5.0,38.93642386,-77.06227367,2.0,1993.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.2742611296229428,0.2234838695849452
116.40750912,1.0,2.0,38.92384731,-77.08088304,5.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.6130680801631742,0.739580695099981
432.4636512,1.0,3.0,38.97925898,-77.02333813,4.0,2018.0,United States,Takoma,Not found,District of Columbia,20307,0.5050931722970513,0.5466830388239745
76.45920192,2.0,2.0,38.92405916,-77.07906833,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.3012149411105434,1.362364653332619
227.24083584,1.0,3.0,38.90151256,-76.98885753,10.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3190904721456501,0.24986092175588556
32.887676160000005,1.0,1.0,38.93751546,-77.06243326500002,8.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.300319918741007,1.856391128850865
103.77269568,3.0,4.0,38.90593685,-76.98725245,11.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.9520670204671715,1.8592754865468781
307.7877715200001,2.0,3.0,38.95045681,-77.08474525,9.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.8474601254274564,0.7888363485352134
111.483648,2.0,3.0,38.86269779,-76.98915637,2.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.9753845713781268,1.493436328851053
35.21025216,1.0,1.0,38.92000156,-77.07239241,5.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,2.0953582052927704,2.0690421321761967
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,0.8713590159275113,1.284395095560225
324.04580352000005,2.0,3.0,38.96550591,-77.01777608,2.0,2002.0,United States,Manor Park,Not found,District of Columbia,20011,0.2431669115708495,0.3889224076732026
184.69124352,3.0,3.0,38.96077923,-77.08089033,4.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7850130754764026,0.649119269269355
91.23078528,1.0,2.0,38.89853506,-76.99130308,4.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1782935586987733,1.1383547428005567
32.70187008,2.0,2.0,38.93572567,-77.03175168,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.392805793853081,2.1513508794005363
301.93487999999996,1.0,3.0,38.93925052,-76.98804237,1.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,0.4902315292688306,0.5136770323163871
