Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.0,2.0,3.0,-34.907132,-56.141994999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9935376063948188,0.981452396854912
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2710173807621057,1.233796174652524
66.0,1.0,3.0,-34.907734000000005,-56.199172,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.860977848902529,0.9869503517828586
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.9145315298375176,0.9661854263576366
82.0,1.0,1.0,-34.898194000000004,-56.190532,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9174055740161003,0.7628839072674929
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2511962175866638,1.0496077429341293
67.0,1.0,2.0,-34.90777,-56.1916,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.0104382114195951,0.9812499400839798
81.0,2.0,2.0,-34.897477,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.993424670021478,1.0111043311686037
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8676047527047486,1.0341402546063376
97.0,2.0,2.0,-34.866865999999995,-56.070099,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.2615854461553084,1.0822323183290443
70.0,1.0,2.0,-34.915088,-56.154728000000006,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.853553619206627,0.9565834664549719
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.993424670021478,1.011171665360215
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7278753087843892,0.9547028406346212
100.0,1.0,3.0,-34.883625,-56.185798999999996,12.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.7836265296086777,0.9654839809198694
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9000987805992751,1.00956492789469
200.0,1.0,2.0,-34.893587,-56.122434,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.3759160233329514,0.6017286218593543
87.0,2.0,3.0,-34.914933000000005,-56.153482999999994,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1154918249061052,1.0425166571895779
60.0,1.0,2.0,-34.903258,-56.157174,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7308537178736668,1.014595279958209
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.6191549081498495,0.650488267411836
190.0,2.0,3.0,-34.864877,-56.070378000000005,2.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.8400946563642901,0.7553367489862302
65.0,2.0,2.0,-34.925974,-56.156552000000005,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3912391631143362,1.2289374224272578
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.8879155435701102,0.9798481310617224
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2867810724183213,1.2346226948732273
116.0,1.0,3.0,-34.901806,-56.177473,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6853597483530285,0.7141636233960738
150.0,2.0,3.0,-34.906012,-56.13925699999999,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.4902538024997385,0.8365362193504446
188.0,2.0,4.0,-34.879436,-56.160715,2.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.6329193970289204,0.6250311429665185
87.0,1.0,3.0,-34.88917,-56.16992,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6196555675123416,0.9131256603939146
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.6120774292134135,0.6977097470746993
70.0,2.0,2.0,-34.902232,-56.15065799999999,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.3638542079955882,1.0870630669672803
93.0,2.0,3.0,-34.877271,-56.18464,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,1.0833546492285868,1.0598731701877866
92.0,1.0,2.0,-34.903090999999996,-56.19806,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.4694200967494659,0.8299021295586497
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.028362135815576,0.948084711170657
71.0,1.0,2.0,-34.881777,-56.189209999999996,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.8835049496546309,1.022653357451318
