Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
117.9868608,2.0,2.0,47.6776,-122.318,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.9255910311868968,1.0087957382202148
185.80608,1.75,3.0,47.4346,-122.171,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8264847759514703,0.9425987601280212
105.90946559999999,1.75,3.0,47.6712,-122.39299999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9862756688056412,1.0039044618606567
144.9287424,0.9999999999999999,3.0,47.5554,-122.279,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.042356239026378,1.2233777046203613
115.1997696,2.5,2.0,47.6718,-122.38600000000001,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9815859069903374,1.0498325824737549
142.14165119999996,2.5,3.0,47.6985,-122.34899999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8726529391369727,0.747613787651062
117.0578304,2.5,3.0,47.6706,-122.381,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9207565697379708,0.9467753171920776
227.61244800000003,2.0,4.0,47.5619,-122.405,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1916675235699228,1.0555570125579834
152.36098560000005,2.25,3.0,47.2844,-122.205,7.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.157335674855276,1.056566834449768
146.78680319999995,0.9999999999999999,3.0,47.684,-122.38600000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.2570774757678305,0.8477561473846436
118.9158912,0.9999999999999999,3.0,47.5716,-122.139,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2488539171403166,1.2572792768478394
114.2707392,0.9999999999999999,3.0,47.5616,-122.39200000000001,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.2786827388000157,1.228201985359192
142.14165119999996,2.0,4.0,47.7336,-122.339,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.9144624669145256,0.9639791250228882
118.9158912,2.25,2.0,47.5939,-122.302,9.0,2014.0,United States,Central District,Not found,Washington,98144.0,0.8277528989128988,1.0442907810211182
139.35456000000002,0.9999999999999999,2.0,47.6409,-122.353,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.1431239556364037,0.9760851263999939
150.50292480000005,2.5,3.0,47.6036,-122.305,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8947951564968086,0.9575067758560181
179.30286719999995,2.25,4.0,47.6167,-122.29,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.9573413095656508,1.0132098197937012
104.0514048,0.9999999999999999,3.0,47.7254,-122.29,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.4113796582580465,1.2322572469711304
