Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.398977775589456,1.252762968495368,1.6094379124341003,3.878110419208826,-4.813589871237112,1.791759469228055,7.608374474380783,United States,Lea Hill,Not found,Washington,98092.0,0.9297299440454176,0.9320288793290261
5.394768596924661,1.3862943611198906,1.791759469228055,3.885537336272215,-4.814863689577897,2.0794415416798357,7.608374474380783,United States,Maple Leaf,Not found,Washington,98103.0,0.6320932359572007,0.80657765322169
5.091608581569146,0.6931471805599453,1.6094379124341003,3.8837428653495962,-4.814620410170298,2.5649493574615367,7.608374474380783,United States,Central District,Not found,Washington,98122.0,0.6390331840540153,0.9636001662858578
4.581073802018105,0.6931471805599453,1.3862943611198906,3.8828742790939823,-4.815382487922894,1.6094379124341003,7.60887062919126,United States,West Seattle,Not found,Washington,98116.0,1.3906098750875495,1.429652080228871
5.6632048724919235,1.3217558399823195,1.6094379124341003,3.883218098935774,-4.815455422358919,2.0794415416798357,7.608374474380783,United States,West Seattle,Not found,Washington,98116.0,0.9750770429416471,0.8721658747389207
5.586134533874095,1.252762968495368,1.6094379124341003,3.885520906704744,-4.81380905109942,2.4849066497880004,7.608374474380783,United States,Juanita,Not found,Washington,98033.0,0.8242427359995885,0.8569165265997913
4.976731756211706,1.0116009116784799,1.3862943611198906,3.8817555321385817,-4.814985307090969,2.4849066497880004,7.608374474380783,United States,White Center,Not found,Washington,98146.0,0.7011618562404971,0.8514265200440891
4.627560771433811,1.0986122886681098,1.0986122886681098,3.884324930958446,-4.814960984771591,1.9459101490553132,7.608374474380783,United States,Queen Anne,Not found,Washington,98109.0,0.9137268604804596,1.0828946714436376
5.475759464789779,1.3862943611198906,1.3862943611198906,3.884302312827546,-4.8151879700833735,2.1972245773362196,7.608374474380783,United States,Queen Anne,Not found,Washington,98119.0,0.8417992571997654,0.7548069380928903
5.062633877842118,1.252762968495368,1.3862943611198906,3.883296316883951,-4.815293338609892,1.791759469228055,7.608374474380783,United States,West Seattle,Not found,Washington,98116.0,1.2818570515230103,0.9766057104769779
4.532319987428503,0.9162907318741551,1.3862943611198906,3.8841090097503406,-4.814669070786838,2.302585092994046,7.608374474380783,United States,Capitol Hill,Not found,Washington,98112.0,1.2210359734713503,1.1706603208264088
4.438084799016831,0.6931471805599453,1.3862943611198906,3.8853504340123104,-4.815374383768298,2.3978952727983707,7.608374474380783,United States,Ballard,Not found,Washington,98117.0,1.1785684092646025,1.360867878540171
5.15254347657705,1.0116009116784799,1.0986122886681098,3.88384161412046,-4.814701509882439,2.4849066497880004,7.608374474380783,United States,Central District,Not found,Washington,98122.0,0.778830170405721,0.9731013694078494
4.824795902570955,1.0116009116784799,1.3862943611198906,3.8780607622556005,-4.814433855868262,2.4849066497880004,7.608374474380783,United States,West Hill,Not found,Washington,98001.0,1.196395570041822,0.9646113057784846
5.068496370640564,1.252762968495368,1.6094379124341003,3.885654389127874,-4.814774494000316,2.302585092994046,7.608374474380783,United States,Maple Leaf,Not found,Washington,98115.0,0.7564604649386377,0.8697046378699087
4.321777992168366,1.0986122886681098,1.0986122886681098,3.8857283101884286,-4.814993414399302,2.302585092994046,7.608374474380783,United States,Greenwood,Not found,Washington,98133.0,1.029246599502709,1.2259480363692061
5.471861985127671,0.6931471805599453,1.791759469228055,3.883812813402909,-4.814571747185788,1.9459101490553132,7.608374474380783,United States,Madrona,Not found,Washington,98122.0,0.8895876546713495,0.8629122256100541
4.747283615362377,1.0116009116784799,1.0986122886681098,3.8853483799472643,-4.815236603090605,1.6094379124341003,7.60887062919126,United States,Ballard,Not found,Washington,98117.0,1.2396527475496586,1.0660874675258896
4.404590700588398,0.6931471805599453,1.3862943611198906,3.8857775878599043,-4.815171758555355,2.5649493574615367,7.608374474380783,United States,Greenwood,Not found,Washington,98177.0,0.9370966410811736,1.1946584763281178
4.680634700479205,1.252762968495368,1.0986122886681098,3.88472169313762,-4.8150744838677735,1.791759469228055,7.608374474380783,United States,Fremont,Not found,Washington,98103.0,0.9557991963414485,1.0585171061482717
5.043040122044037,0.6931471805599453,1.0986122886681098,3.883003997471449,-4.81534196649313,2.4849066497880004,7.608374474380783,United States,West Seattle,Not found,Washington,98116.0,0.9928132059315453,0.9494229470325388
4.875687706760271,1.252762968495368,1.3862943611198906,3.88472169313762,-4.815066377216672,1.9459101490553132,7.608374474380783,United States,Fremont,Not found,Washington,98103.0,1.040977771780113,0.9714495798908893
5.333900456179326,1.252762968495368,1.791759469228055,3.8802041111014964,-4.813557396060323,1.9459101490553132,7.608374474380783,United States,Fairwood,Not found,Washington,98058.0,0.7546768911573969,0.8583248144178393
5.369134535658388,1.0986122886681098,1.3862943611198906,3.884694973168038,-4.81553645438282,2.302585092994046,7.608374474380783,United States,Magnolia,Not found,Washington,98199.0,0.7683300407919769,0.9464203313945139
4.346146741162942,0.6931471805599453,0.6931471805599453,3.8825385804205466,-4.815196075748828,2.302585092994046,7.608374474380783,United States,Delridge,Not found,Washington,98126.0,1.0113962528071432,1.295086196884974
4.889764873367595,0.5596157879354227,1.3862943611198906,3.8854161618661553,-4.814993414399302,2.3978952727983707,7.608374474380783,United States,Greenwood,Not found,Washington,98103.0,0.7384728965041858,1.054785913114665
4.4598067476864465,0.9162907318741551,1.0986122886681098,3.885845340693487,-4.814960984771591,2.0794415416798357,7.608374474380783,United States,Haller Lake,Not found,Washington,98133.0,1.0157193940223141,1.0950881298175315
4.779013073570138,1.252762968495368,1.0986122886681098,3.8856995637586302,-4.81512312239436,1.0986122886681098,7.60887062919126,United States,Greenwood,Not found,Washington,98117.0,0.8094128125463202,0.8766069880246996
5.184279345561955,1.0986122886681098,1.6094379124341003,3.885459293422544,-4.815009628818785,1.791759469228055,7.608374474380783,United States,Greenwood,Not found,Washington,98103.0,1.2913609813214557,0.8873229962418052
5.085880414499381,1.0116009116784799,1.3862943611198906,3.885984938119373,-4.81479882085595,2.1972245773362196,7.608374474380783,United States,Northgate,Not found,Washington,98125.0,0.8570341628702998,0.9313270663566586
4.393171973992205,0.6931471805599453,1.3862943611198906,3.8859890436310223,-4.813898332827973,2.1972245773362196,7.608374474380783,United States,Juanita,Not found,Washington,98034.0,1.2783213961786535,1.2935957950015502
5.2399684014595875,1.252762968495368,1.791759469228055,3.880391977609476,-4.813281314468339,1.6094379124341003,7.60887062919126,United States,Fairwood,Not found,Washington,98058.0,0.9611578280489492,0.8572214134560712
