Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.990432586778736,1.3862943611198906,1.3862943611198906,-2.8555496792172,-4.2843781315211675,1.0986122886681098,7.611347717403621,Perú,La Libertad,Not found,Arequipa,4014.0,1.2494123953739185,0.8828468560324858
4.465908118654584,1.6094379124341003,1.6094379124341003,-2.5741224343127787,-4.35688234906961,1.0986122886681098,7.611347717403621,Perú,Surquillo,Not found,Lima,15048.0,3.037853747153976,1.564987147573869
4.3694478524670215,1.0986122886681098,1.3862943611198906,-2.571606679008388,-4.357658558884495,0.6931471805599453,7.611347717403621,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032203,1.0415939682593809
4.564348191467836,1.0986122886681098,1.3862943611198906,-2.855824658819129,-4.284252344316227,1.0986122886681098,7.611347717403621,Perú,Cayma,Not found,Arequipa,40.0,0.8125184710208528,1.008111096434253
4.465908118654584,0.6931471805599453,0.6931471805599453,-2.5719881652900893,-4.357250108375354,0.6931471805599453,7.611347717403621,Perú,San Isidro,Not found,Lima,14.0,0.7171372395153988,0.9082293785003579
5.3706380281276624,1.3862943611198906,1.0986122886681098,-2.573671440038627,-4.356428579731773,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6583700665693175,0.7502288480478037
4.820281565605037,1.3862943611198906,1.3862943611198906,-2.5743177673178868,-4.356520865436239,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709641,1.005728536015038
3.9318256327243257,0.6931471805599453,1.0986122886681098,-2.57102245038267,-4.357519188642249,1.0986122886681098,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,21.0,1.3095993323888826,0.9734572130494004
4.430816798843313,1.3862943611198906,1.0986122886681098,-2.5738649414198744,-4.357269630947945,1.3862943611198906,7.611347717403621,Perú,Miraflores,Not found,Lima,18.0,0.8041678191017478,0.89599663409344
4.5217885770490405,1.0986122886681098,1.3862943611198906,-2.567032624414794,-4.3572189901238385,1.0986122886681098,7.611347717403621,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.8392088697882112
4.330733340286331,0.6931471805599453,1.3862943611198906,-2.5709380662175327,-4.357455523483166,1.3862943611198906,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,21.0,0.74418501745273,0.8864805409041279
5.049856007249537,1.3862943611198906,0.0,-2.8588998786113313,-4.284594207119032,1.3862943611198906,7.611347717403621,Perú,Sachaca,Not found,Arequipa,4013.0,0.7251866520064387,0.8764180639207295
5.123963979403259,1.3862943611198906,1.3862943611198906,-2.85513417619867,-4.284418760315004,1.3862943611198906,7.611347717403621,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.7823910495235786
4.812184355372417,1.3862943611198906,1.3862943611198906,-2.5717839407051613,-4.357608788269324,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,0.6723815085912437,0.8987289411115593
4.804021044733257,1.0986122886681098,1.0986122886681098,-2.574799949906113,-4.357123993060209,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,1.1119521975185065
4.07753744390572,1.0986122886681098,1.0986122886681098,-2.570596107594008,-4.357177662922553,1.0986122886681098,7.611347717403621,Perú,Santa Beatriz,Not found,Lima,15046.0,1.2707988487683166,1.0051676395785512
