Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.192574861497107,1.0986122886681098,1.3862943611198906,3.686936438931924,-4.3576719576018705,1.9459101490553132,7.610357618312838,United States,Glover Park,Not found,District of Columbia,20007,1.3004574282164878,1.1688835393873518
5.922530739019611,1.0986122886681098,1.3862943611198906,3.6883592320719116,-4.35705720522951,2.0794415416798357,7.609862200913554,United States,Shepherd Park,Not found,District of Columbia,20012,1.0077404417925502,1.3640381892754356
5.754968178402753,1.3862943611198906,1.3862943611198906,3.688106722884046,-4.357005202637696,1.0986122886681098,7.605392364814935,United States,Brightwood,Not found,District of Columbia,20012,0.8785019257181392,0.647750445663827
5.625411999133905,0.6931471805599453,1.3862943611198906,3.6875212674458497,-4.356586691410869,2.1972245773362196,7.60339933974067,United States,University Heights,Not found,District of Columbia,20017,0.38369573368365667,0.5515617538298174
4.724458346863901,0.6931471805599453,1.3862943611198906,3.6865241595841254,-4.356705471427553,2.4849066497880004,7.602401335665818,United States,Near Northeast,Not found,District of Columbia,20002,0.2840821060772577,0.3617361848800091
3.489600113823664,0.6931471805599453,0.6931471805599453,3.687326629856151,-4.357456506850695,1.0986122886681098,7.606387389772652,United States,Cleveland Park,Not found,District of Columbia,20015,1.875858262643475,1.9485716607390886
4.457655663148977,1.3862943611198906,1.3862943611198906,3.6879576443778603,-4.35678690171858,1.9459101490553132,7.6093665379542115,United States,Lamond Riggs,Not found,District of Columbia,20011,3.9465149590423643,3.5509108784848085
3.639382255254375,0.6931471805599453,0.6931471805599453,3.6880551918781355,-4.3571551438701315,1.3862943611198906,7.608374474380783,United States,Brightwood,Not found,District of Columbia,20011,1.9354534602450268,2.0337067566829026
4.849838383503867,1.3862943611198906,1.3862943611198906,3.687963030075672,-4.3567821419506805,2.302585092994046,7.609862200913554,United States,Lamond Riggs,Not found,District of Columbia,20011,2.8995600925251526,2.4297370751453067
4.006908845031083,1.0986122886681098,1.0986122886681098,3.6864697400837683,-4.357543591637902,0.6931471805599452,7.610357618312838,United States,Georgetown,Not found,District of Columbia,20057,2.1884506368971564,2.05229151784347
4.57630400175131,1.3862943611198906,1.6094379124341003,3.686301352915138,-4.356662757679714,2.1972245773362196,7.603897968521881,United States,Near Northeast,Not found,District of Columbia,20002,1.1613166706252374,1.3581818429567063
6.092804357914341,1.0986122886681098,1.3862943611198906,3.6872348760364364,-4.357481127491104,2.4849066497880004,7.6093665379542115,United States,Cleveland Park,Not found,District of Columbia,20016,0.6587299738216228,0.523879511794699
3.867509458839628,1.0986122886681098,1.0986122886681098,3.686578375537148,-4.3571285357148195,2.0794415416798357,7.602900462204755,United States,Dupont Circle,Not found,District of Columbia,20005,0.6658657752320325,1.2066448399565237
5.66029814147764,0.6931471805599453,1.3862943611198906,3.6876598058953354,-4.3565986871629185,1.0986122886681098,7.60887062919126,United States,North Michigan Park,Not found,District of Columbia,20017,0.9732450761660572,1.0156234952353898
5.782249742837933,1.3862943611198906,1.6094379124341003,3.6873325868313933,-4.357503595392643,2.5649493574615367,7.606387389772652,United States,Cleveland Park,Not found,District of Columbia,20008,0.6065188000166968,0.6907999583142441
3.542060093041218,0.6931471805599453,0.6931471805599453,3.6866392171559053,-4.3571374986427935,2.4849066497880004,7.60887062919126,United States,Dupont Circle,Not found,District of Columbia,20005,1.8135841091215585,1.7005621941251303
4.167373180273178,1.0986122886681098,1.3862943611198906,3.686245714364258,-4.355582133876221,1.9459101490553132,7.607878073278507,United States,Northeast Boundary,Not found,District of Columbia,20019,2.360299080739302,2.165029465939381
5.233050570896281,1.0986122886681098,1.0986122886681098,3.685390545694901,-4.35653493516108,2.1972245773362196,7.605392364814935,United States,Anacostia,Not found,District of Columbia,20020,0.6100021338266179,0.8813933249547312
5.440525930198627,1.0986122886681098,1.3862943611198906,3.687916634251616,-4.356956036258993,0.6931471805599452,7.603897968521881,United States,Brightwood,Not found,District of Columbia,20011,0.7053485078501558,0.768890137312845
6.038022889281131,0.6931471805599453,1.3862943611198906,3.6872206826128657,-4.357420635216859,2.5649493574615367,7.608374474380783,United States,Cleveland Park,Not found,District of Columbia,20016,0.5101204013667,0.4960332439443495
3.512024846284961,0.6931471805599453,1.0986122886681098,3.687025551197396,-4.3577039973685885,1.6094379124341003,7.6093665379542115,United States,Glover Park,Not found,District of Columbia,20008,1.7249145347283998,1.9744813786608892
4.562826240554546,0.6931471805599453,1.0986122886681098,3.6864733054084975,-4.356594274744153,2.5649493574615367,7.605890001053122,United States,Trinidad,Not found,District of Columbia,20002,0.8880724908096214,0.7018125018558776
4.987564966702708,1.3862943611198906,1.791759469228055,3.6863200919890193,-4.35673187321889,1.791759469228055,7.600902459542082,United States,Near Northeast,Not found,District of Columbia,20002,0.38601394608991785,0.28953829134666426
6.1435438103467455,1.3862943611198906,1.3862943611198906,3.688109529798262,-4.357120399289661,1.3862943611198906,7.608374474380783,United States,Brightwood,Not found,District of Columbia,20012,0.7660404136132819,0.7650396771566941
5.713517864919546,0.6931471805599453,1.3862943611198906,3.6877657053760022,-4.357734438390574,1.0986122886681098,7.604396348796338,United States,Friendship Heights,Not found,District of Columbia,20015,0.4111596561239444,0.43054904722541476
3.4753249208625365,0.6931471805599453,1.0986122886681098,3.6879110255883694,-4.357678331183578,1.0986122886681098,7.609862200913554,United States,American University Park,Not found,District of Columbia,20015,3.936381651088322,3.940135949537116
