Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.241747015059643,1.6094379124341003,1.6094379124341003,1.760440785970628,-4.318833874260665,1.3862943611198906,7.61085279039525,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6288692229419777,0.8671505603186023
4.442651256490317,1.0986122886681098,1.0986122886681098,1.743094297246774,-4.317954671347953,2.3978952727983707,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9836990791043005
4.795790545596741,1.3862943611198906,1.3862943611198906,1.487496241628858,-4.35094867910302,1.3862943611198906,7.611347717403621,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.143426884834689,1.1526899181547479
3.9318256327243257,0.6931471805599453,0.6931471805599453,1.7297067448250447,-4.318301116293322,1.3862943611198906,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7501923406563165,0.8001141862407197
5.5254529391317835,1.6094379124341003,1.3862943611198906,1.7443183946279184,-4.318007978383162,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4838777065825712,0.7222985748540673
3.9889840465642745,0.6931471805599453,1.3862943611198906,1.7130769471935863,-4.319339731566447,1.9459101490553132,7.61085279039525,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,0.8113943905685284,1.0049359453853701
4.875197323201151,1.3862943611198906,1.3862943611198906,1.7355417892298264,-4.318234501586102,1.0986122886681098,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0343726032271419,1.0195584485106473
4.795790545596741,1.0986122886681098,1.0986122886681098,1.741342983314039,-4.318047956794825,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004118,1.3230589732201574
4.51085950651685,1.0986122886681098,1.3862943611198906,1.4770487243883548,-4.350781035590109,2.3978952727983707,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9766003543907182,1.037807429373709
5.707110264748875,1.0986122886681098,1.0986122886681098,1.7381828683246627,-4.318594168298829,1.3862943611198906,7.61085279039525,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.48310124292244266,0.7774488347185378
4.189654742026425,0.6931471805599453,0.6931471805599453,1.7388859796209868,-4.318007978383162,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7751726513680128,1.2224775221386417
4.897839799950911,1.0986122886681098,1.3862943611198906,1.7380070132288081,-4.318194530631657,1.791759469228055,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7981901766097848,0.9313010961954589
