Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
107.0,3.0,2.0,11.020999999999999,-74.825,8.0,2019.0,105075.0,93320.12372844778
160.0,3.0,3.0,10.99,-74.819,12.0,2019.0,101250.0,112884.74319010628
46.0,1.0,2.0,4.846,-74.079,5.0,2019.0,33750.0,38162.108249999874
304.0,5.0,4.0,4.671,-74.061,10.0,2019.0,213750.0,227645.23130442342
85.0,2.0,3.0,4.725,-74.04,3.0,2019.0,87750.0,91363.07912281215
46.0,2.0,1.0,11.005999999999998,-74.82300000000001,6.0,2019.0,34875.0,44491.72864616807
69.0,1.0,4.0,4.62,-74.109,3.0,2019.0,63000.0,52324.50000000002
96.0,2.0,3.0,7.131,-73.10600000000001,3.0,2020.0,63000.0,70069.05754164305
62.0,3.0,3.0,3.3739999999999997,-76.52199999999999,10.0,2019.0,51750.0,38741.122582311094
234.0,3.0,4.0,3.4019999999999997,-76.51100000000001,8.0,2019.0,135000.0,86548.16539685475
221.0,4.0,5.0,10.988,-74.82,9.0,2019.0,99000.0,98943.02580110107
185.0,3.0,4.0,4.803,-75.685,3.0,2020.0,109125.0,93602.06627037398
142.0,3.0,3.0,11.017000000000001,-74.82300000000001,3.0,2019.0,123750.0,117107.69472628155
300.0,3.0,3.0,4.206,-74.709,3.0,2019.0,157500.0,184222.60358568968
40.0,2.0,1.0,4.604,-74.07,7.0,2019.0,81000.0,72653.17071141116
55.0,2.0,3.0,6.093999999999999,-75.62899999999999,7.0,2019.0,41625.0,36538.37248546159
50.0,1.0,2.0,3.38,-76.506,6.0,2019.0,29250.0,25039.640803604212
160.0,2.0,3.0,10.94,-74.777,8.0,2019.0,61875.0,73891.82278259195
114.0,3.0,2.0,7.886,-72.491,5.0,2019.0,33750.0,52428.363585201914
72.0,2.0,1.0,4.698,-74.054,11.0,2019.0,94500.0,99892.3651163292
285.0,3.0,3.0,11.008,-74.812,3.0,2019.0,184500.0,153415.90995904163
70.0,2.0,3.0,3.383,-76.538,10.0,2019.0,27675.0,48640.46184425702
310.0,4.0,3.0,10.417,-75.538,4.0,2019.0,195750.0,214355.51439271346
110.0,2.0,3.0,6.644,-73.654,3.0,2019.0,63000.0,95834.06174685508
158.0,5.0,5.0,7.1,-73.112,3.0,2019.0,213750.0,141227.06919642858
103.0,2.0,3.0,4.7,-74.03399999999999,8.0,2019.0,101250.0,127556.08723538392
130.0,2.0,3.0,3.4130000000000003,-76.54,10.0,2019.0,76500.0,68860.19613766651
113.0,2.0,3.0,11.0,-74.82600000000001,3.0,2019.0,87750.0,80749.73655917853
76.0,2.0,3.0,4.7219999999999995,-74.03399999999999,3.0,2019.0,69750.0,67083.75677697305
220.0,4.0,3.0,11.015,-74.834,3.0,2019.0,191250.0,197411.9566015129
183.0,5.0,3.0,4.928,-74.02,3.0,2019.0,189000.0,199900.33642652613
60.0,2.0,2.0,6.335,-75.569,11.0,2019.0,22275.0,42847.52019675508
69.0,2.0,3.0,4.768,-74.04899999999999,3.0,2019.0,55125.0,56503.64591768466
185.0,2.0,3.0,4.711,-74.027,3.0,2019.0,270000.0,251654.11367847436
144.0,3.0,4.0,4.548,-75.675,1.0,2020.0,49500.0,80044.23165070223
64.0,2.0,2.0,3.395,-76.529,3.0,2019.0,49500.0,39730.659209465615
87.0,2.0,3.0,4.716,-74.035,3.0,2019.0,96750.0,92609.83936886111
56.0,2.0,3.0,7.888999999999999,-72.50399999999999,5.0,2019.0,29250.0,28415.376968708544
265.0,2.0,3.0,4.852,-74.15899999999999,11.0,2019.0,121500.0,141031.94363151657
82.0,2.0,3.0,7.902,-72.527,3.0,2019.0,38250.0,38407.21580458723
78.0,2.0,2.0,4.731,-74.051,3.0,2019.0,87750.0,86526.34809906631
260.0,2.0,3.0,11.002,-74.827,1.0,2020.0,213750.0,157113.94365383376
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,270000.0,266737.9265219156
200.0,3.0,3.0,10.335,-75.413,8.0,2019.0,56250.0,130248.58540698097
300.0,3.0,4.0,11.012,-74.796,11.0,2019.0,168750.0,135174.34176136367
136.0,2.0,3.0,5.0680000000000005,-75.47399999999999,5.0,2019.0,63000.0,62509.901604793195
90.0,2.0,3.0,7.877000000000001,-72.513,3.0,2019.0,15750.0,34099.79219475575
64.0,2.0,3.0,11.008,-74.795,1.0,2020.0,42750.0,43149.299538335414
73.0,2.0,4.0,4.71,-74.061,3.0,2019.0,58500.0,62954.23369480517
169.0,3.0,4.0,4.548,-74.536,11.0,2019.0,101250.0,118386.17785150348
240.0,4.0,3.0,7.886,-72.494,3.0,2019.0,123750.0,95777.94662917647
92.0,2.0,3.0,4.648,-74.06,2.0,2020.0,123750.0,109322.89835515115
250.0,5.0,4.0,4.805,-75.694,11.0,2019.0,148500.0,176522.50639896432
171.0,4.0,3.0,11.015999999999998,-74.82300000000001,8.0,2019.0,175500.0,160888.91670075216
250.0,4.0,4.0,5.249,-74.29,3.0,2019.0,191250.0,171876.38920268381
100.0,3.0,3.0,3.48,-76.527,10.0,2019.0,97875.0,72069.77714226405
56.0,2.0,3.0,4.75,-74.11,3.0,2019.0,30375.0,33425.75002063797
128.0,3.0,3.0,4.697,-74.069,4.0,2019.0,170703.675,146484.99703162577
99.0,3.0,3.0,7.888,-72.533,3.0,2019.0,63000.0,49542.97915386224
175.0,3.0,4.0,7.904,-72.499,11.0,2019.0,96750.0,77791.60557923396
108.0,2.0,2.0,11.014000000000001,-74.812,3.0,2019.0,94500.0,86220.1180909916
130.0,2.0,2.0,4.677,-74.041,3.0,2019.0,281250.0,252681.0713034804
231.0,3.0,4.0,6.247000000000001,-75.605,8.0,2019.0,146250.0,148171.91523873652
182.0,5.0,3.0,4.658,-74.096,6.0,2019.0,258750.0,171834.8940120894
300.0,2.0,4.0,4.667,-74.107,3.0,2019.0,146227.5,140990.32416931386
102.0,1.0,4.0,7.806,-72.521,3.0,2019.0,30375.0,29626.046028174038
119.0,2.0,3.0,11.017999999999999,-74.816,6.0,2019.0,47475.0,81054.8827110698
157.0,3.0,3.0,6.197,-75.568,3.0,2019.0,146250.0,144648.21528052152
68.0,2.0,3.0,7.893,-72.512,11.0,2019.0,31500.0,38868.74111054337
63.0,2.0,3.0,7.91,-72.5,6.0,2019.0,30375.0,30459.51921118205
124.0,2.0,3.0,11.017000000000001,-74.825,3.0,2019.0,101250.0,97512.20269917735
160.0,3.0,4.0,4.627,-74.12,3.0,2019.0,146250.0,165703.95059511357
175.0,3.0,3.0,3.2539999999999996,-76.545,3.0,2019.0,56250.0,89293.64776174045
98.0,2.0,2.0,6.2010000000000005,-75.55199999999999,6.0,2019.0,126000.0,120777.83711076604
250.0,4.0,5.0,4.704,-74.082,3.0,2019.0,202500.0,216557.4670584363
55.0,2.0,1.0,4.61,-74.066,3.0,2019.0,81000.0,83682.69571791033
49.0,1.0,1.0,4.6930000000000005,-74.05199999999999,6.0,2019.0,63000.0,72240.53162922536
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,118440.0,114840.51161486702
110.0,2.0,3.0,11.011,-74.821,3.0,2019.0,56250.0,75841.85029664333
62.0,1.0,3.0,4.803999999999999,-75.76,3.0,2019.0,44550.0,30789.987824771517
275.0,3.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,292500.0,249251.61826455806
58.0,2.0,2.0,3.3689999999999998,-76.518,2.0,2020.0,28125.0,36131.14177614153
95.0,3.0,2.0,4.702,-74.048,3.0,2020.0,130500.0,148638.82964167232
50.0,1.0,1.0,4.698,-74.036,3.0,2019.0,63000.0,63011.645726720424
240.0,4.0,5.0,3.4619999999999997,-76.529,6.0,2019.0,83250.0,117899.41605425676
170.0,4.0,3.0,3.458,-76.538,1.0,2020.0,164250.0,145315.4600598708
160.0,4.0,5.0,7.837999999999999,-72.47399999999999,1.0,2020.0,96750.0,84440.49999999997
96.0,2.0,3.0,11.012,-74.809,9.0,2019.0,87750.0,67007.8286257592
90.0,2.0,2.0,4.704,-74.03,3.0,2019.0,112500.0,115518.5140906967
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,72000.0,63705.024036900635
150.0,3.0,3.0,3.2289999999999996,-76.582,12.0,2019.0,51750.0,93011.0282976798
73.0,2.0,3.0,4.743,-74.029,9.0,2019.0,50175.0,65777.41103237637
138.0,2.0,3.0,4.658,-74.053,3.0,2019.0,81000.0,188985.23655129003
267.0,2.0,3.0,11.014000000000001,-74.805,4.0,2019.0,90000.0,131089.4264401137
91.0,2.0,3.0,6.151,-75.617,3.0,2019.0,61875.0,75271.90126852048
63.0,2.0,2.0,4.7410000000000005,-74.066,8.0,2019.0,83250.0,67463.71874775004
55.0,2.0,2.0,6.3389999999999995,-75.541,3.0,2019.0,38250.0,37891.84993714795
60.0,2.0,3.0,3.263,-76.547,3.0,2019.0,25875.0,28805.359716849052
52.0,2.0,1.0,4.704,-74.03,3.0,2019.0,76500.0,82087.34611192053
89.0,2.0,3.0,4.734,-74.042,5.0,2019.0,99000.0,87792.82599035423
84.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,51750.0,59848.32073191155
108.0,4.0,4.0,3.3810000000000002,-76.532,2.0,2020.0,60750.0,71606.70978696756
60.0,2.0,2.0,4.742,-74.059,4.0,2019.0,74250.0,66267.1205357143
135.0,3.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,139500.0,143677.66138796118
280.0,3.0,4.0,11.003,-74.828,2.0,2020.0,213750.0,181351.13353682368
154.0,3.0,3.0,4.875,-74.03,3.0,2019.0,191250.0,133140.5777689903
160.0,3.0,3.0,4.673,-74.056,9.0,2019.0,303750.0,237355.49236195517
72.0,2.0,3.0,7.89,-72.492,2.0,2020.0,47250.0,34501.70798397619
178.0,1.0,4.0,7.882999999999999,-72.514,3.0,2019.0,40500.0,37907.24330357138
120.0,4.0,4.0,7.065,-73.10300000000001,3.0,2019.0,78750.0,83891.70308304405
124.0,3.0,3.0,7.905,-72.507,3.0,2020.0,40500.0,66734.1982862743
42.0,1.0,2.0,4.604,-74.219,4.0,2019.0,15727.5,19560.702943859593
112.0,3.0,3.0,4.697,-74.038,12.0,2019.0,173250.0,146365.3158946893
99.0,2.0,3.0,4.877,-74.046,2.0,2020.0,96750.0,87464.82556836231
104.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,38250.0,35571.34139136968
78.0,2.0,2.0,11.017000000000001,-74.837,11.0,2019.0,67500.0,70924.02006965279
71.0,2.0,3.0,6.33,-75.558,3.0,2020.0,41625.0,51288.7003991417
150.0,2.0,3.0,4.602,-74.156,3.0,2019.0,72000.0,97152.66363102102
265.0,2.0,5.0,4.529,-75.675,6.0,2019.0,180000.0,101696.10607142856
96.0,2.0,3.0,7.888999999999999,-72.47,3.0,2019.0,25875.0,43193.64313089535
197.0,4.0,4.0,4.728,-74.074,4.0,2019.0,175500.0,199621.59539479885
103.0,2.0,3.0,11.011,-74.82300000000001,10.0,2019.0,92250.0,71841.44170770509
50.0,2.0,3.0,7.861000000000001,-72.501,3.0,2019.0,23625.0,24516.80776349925
100.0,3.0,3.0,3.367,-76.52,3.0,2019.0,90000.0,72393.34025755688
200.0,4.0,5.0,3.2760000000000002,-76.518,3.0,2019.0,90000.0,102792.20994659659
82.0,3.0,3.0,4.705,-74.058,10.0,2019.0,101250.0,103363.23219485713
60.0,1.0,1.0,11.008,-74.814,5.0,2019.0,49500.0,51347.09180289287
155.0,3.0,3.0,5.026,-74.003,10.0,2019.0,119250.0,124939.27499999997
57.0,2.0,3.0,7.085,-73.115,3.0,2019.0,37125.0,37282.24283673752
99.0,3.0,2.0,4.709,-74.04899999999999,6.0,2019.0,140703.75,145447.03379832258
49.0,1.0,2.0,11.011,-74.827,6.0,2019.0,36000.0,45017.258949264
114.0,3.0,3.0,4.708,-74.03,1.0,2020.0,141738.75,131431.4883718028
68.0,2.0,3.0,10.995,-74.82300000000001,4.0,2019.0,59625.0,46933.91767526108
195.0,4.0,3.0,4.72,-74.065,6.0,2019.0,159750.0,199668.2705177684
93.0,2.0,3.0,11.01,-74.829,1.0,2020.0,76500.0,69474.87493880259
55.0,2.0,1.0,4.726,-74.039,6.0,2019.0,71550.0,70744.88350412459
174.0,4.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,103500.0,147460.19180629315
62.0,1.0,1.0,3.463,-76.533,3.0,2019.0,56250.0,46394.01779406323
260.0,3.0,3.0,3.2560000000000002,-76.545,3.0,2019.0,78750.0,118691.43448426574
61.0,1.0,2.0,4.648,-74.058,11.0,2019.0,72000.0,86684.45790942578
69.0,2.0,3.0,6.337000000000001,-75.55,5.0,2019.0,54000.0,52080.90185430932
54.0,2.0,1.0,4.726,-74.03699999999999,3.0,2019.0,56250.0,69139.05996426652
93.0,2.0,3.0,6.152,-75.616,2.0,2020.0,84375.0,78080.36648271231
90.0,2.0,2.0,3.49,-76.523,7.0,2019.0,87975.0,82499.88397440634
140.0,2.0,5.0,4.7989999999999995,-75.726,10.0,2019.0,38250.0,50628.85833556094
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,144000.0,111517.72220691407
140.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,47250.0,55857.73606845569
223.0,4.0,4.0,4.151,-73.638,3.0,2019.0,109125.0,123753.52959183672
136.0,4.0,3.0,11.011,-74.805,3.0,2019.0,130500.0,120299.82744647106
78.0,2.0,1.0,4.696000000000001,-74.042,3.0,2019.0,119250.0,116160.47576751362
74.0,2.0,2.0,4.721,-74.028,9.0,2019.0,72000.0,83524.14021428571
76.0,2.0,2.0,10.995999999999999,-74.813,2.0,2020.0,54662.4,50952.799839535124
60.0,2.0,3.0,4.581,-74.21600000000001,3.0,2019.0,30375.0,26457.17530288898
102.0,3.0,3.0,7.917000000000001,-72.518,11.0,2019.0,49500.0,47706.75699718973
157.0,3.0,3.0,4.711,-74.054,7.0,2019.0,173250.0,183612.1413462414
82.0,2.0,2.0,11.012,-74.827,8.0,2019.0,58500.0,70703.8122434737
93.0,2.0,1.0,4.658,-74.048,2.0,2020.0,191250.0,218722.94630816556
85.0,2.0,3.0,7.886,-72.50399999999999,3.0,2019.0,36000.0,40177.692741882056
150.0,4.0,3.0,4.672,-74.051,2.0,2020.0,246375.0,222753.81515284628
97.0,3.0,2.0,4.684,-74.053,2.0,2020.0,157500.0,160338.80963135214
127.0,4.0,3.0,4.917,-74.023,3.0,2020.0,108000.0,108764.42807432168
270.0,4.0,4.0,3.4360000000000004,-76.523,7.0,2019.0,49500.0,128913.92377707124
100.0,2.0,3.0,7.907,-72.518,3.0,2019.0,56250.0,41800.28402928228
47.0,1.0,3.0,6.285,-75.61,3.0,2019.0,36000.0,24861.68864094389
90.0,2.0,2.0,4.8069999999999995,-75.688,2.0,2020.0,76500.0,66986.32260570547
150.0,2.0,3.0,7.899,-72.498,3.0,2019.0,45000.0,57607.5094326319
58.0,1.0,3.0,3.398,-76.52600000000001,5.0,2019.0,25875.0,29224.508067723407
222.0,4.0,3.0,11.008,-74.805,11.0,2019.0,130500.0,208929.67876743426
54.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,45947.7,51641.8262423469
76.0,2.0,3.0,11.008,-74.83800000000001,3.0,2019.0,65250.0,52489.3628941476
215.0,4.0,3.0,11.007,-74.806,9.0,2019.0,247500.0,193854.67698902934
110.0,3.0,3.0,11.017000000000001,-74.824,12.0,2019.0,114750.0,82005.14108582525
76.0,2.0,3.0,7.9079999999999995,-72.485,2.0,2020.0,38250.0,34866.701150655084
93.0,2.0,3.0,4.712,-74.075,3.0,2019.0,94725.0,118755.6834874376
157.0,4.0,3.0,4.706,-74.043,9.0,2019.0,289144.691325,198223.97794168003
120.0,3.0,2.0,4.68,-74.051,3.0,2019.0,213750.0,172661.02755068082
83.0,2.0,3.0,4.709,-74.113,3.0,2019.0,82125.0,75650.4419778408
164.0,4.0,3.0,4.704,-74.047,3.0,2019.0,202500.0,211735.72726595626
215.0,5.0,3.0,11.012,-74.821,3.0,2019.0,220500.0,170448.90999721823
220.0,5.0,3.0,7.917000000000001,-72.486,9.0,2019.0,76500.0,83242.77783793419
130.0,2.0,2.0,4.632,-74.089,5.0,2019.0,108000.0,119815.53988798702
61.0,2.0,3.0,4.794,-75.736,9.0,2019.0,30375.0,31082.116134092037
200.0,3.0,5.0,3.431,-76.521,2.0,2020.0,56250.0,72457.80995741115
