Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
32.0515488,2.0,2.0,38.91167685,-77.02931485,1.0,2008.0,503336.6,436665.50664213096
32.887676160000005,1.0,1.0,38.90754585,-77.02877323,3.0,2017.0,437000.0,497493.83145085577
81.84757824,2.0,2.0,38.88884891,-76.98008294499998,10.0,2013.0,368828.0,327551.33384487557
171.87062400000005,2.0,3.0,38.90811948,-77.02624185,9.0,2011.0,668610.0,727454.8034676788
147.06551232,3.0,4.0,38.90835414,-77.04765137,3.0,2007.0,943920.0,928521.7023502891
48.309580800000006,2.0,2.0,38.91487365,-77.04042678,1.0,2002.0,258616.6,418207.9013611905
241.54790400000002,1.0,3.0,38.89387341,-76.93584546,11.0,2014.0,138092.0,174258.94576356187
261.33625152,1.0,3.0,38.97140078,-77.07175494,8.0,1997.0,174800.0,195340.1380197071
433.85719680000005,3.0,3.0,38.86328194,-76.97554273,11.0,2016.0,441370.0,396827.67694216786
73.8579168,2.0,2.0,38.88287567,-77.00090117,7.0,2013.0,616170.0,585843.7026865908
157.65645888,2.0,3.0,38.95314432,-77.00936153,1.0,2017.0,384560.0,418828.3755512028
209.03184,3.0,4.0,38.93212909,-77.04516763,8.0,2016.0,795340.0,828292.3590905061
292.08715776,1.0,3.0,38.85941352,-76.98835232,6.0,2016.0,78660.0,182242.46903021928
121.98169152,2.0,3.0,38.93076699,-76.99642276,2.0,2017.0,769032.6,694305.1172402415
356.56186752,3.0,3.0,38.92968615,-76.95879054,2.0,2011.0,297160.0,278555.04802720493
256.87690560000004,2.0,3.0,38.88863863,-76.9201757,4.0,2016.0,292790.0,271118.81170889904
69.95598912,1.0,1.0,38.94338654,-77.00648483,1.0,2006.0,172615.0,130882.2196387659
182.74027968,1.0,4.0,38.88189544,-76.99285952,10.0,2006.0,559360.0,581823.8059998271
150.50292480000005,3.0,4.0,38.88808785,-76.988034,2.0,1999.0,222870.0,197959.4790419941
371.61216,2.0,3.0,38.88848688,-76.92978918,7.0,2015.0,113620.0,247274.3701768813
392.60824704,3.0,5.0,38.97058455,-77.03594797,11.0,1995.0,261326.0,194635.73874005943
132.94425024,3.0,3.0,38.8881963,-77.00034233,1.0,2015.0,974510.0,867695.1029643179
269.04720384,2.0,5.0,38.91831534,-77.01055539,11.0,2017.0,712310.0,640774.9567923651
507.25059840000006,2.0,3.0,38.97711101,-77.05849503,10.0,2012.0,633650.0,737135.1366605484
152.36098560000005,3.0,5.0,38.91389316,-77.01845896,5.0,2018.0,865930.358,843979.887090673
167.22547200000002,1.0,3.0,38.912409195,-76.98602018,3.0,2013.0,148580.0,195077.43339865343
91.97400959999999,1.0,1.0,38.93647738,-77.07636626,11.0,2011.0,275310.0,293664.1280207975
220.36601088,1.0,3.0,38.86597861,-76.94610212,9.0,1993.0,79971.0,94489.58333727124
66.98309184,1.0,1.0,38.9202441,-77.0751272,10.0,2001.0,123234.0,125531.59144596933
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,6.0,2013.0,394174.0,432952.9194416839
237.73887936000003,3.0,3.0,38.95565989,-77.01719849999998,3.0,2018.0,109250.0,542498.5761893403
86.67853632,2.0,2.0,38.88668811,-76.99875496,5.0,2008.0,620540.0,592665.5726462903
32.70187008,2.0,1.0,38.909166799999994,-77.03285043,6.0,2017.0,725420.0,646054.2076937051
84.63466944000002,2.0,2.0,38.91184024,-77.01941998,6.0,2014.0,511290.0,577610.3286253829
245.07821952,1.0,2.0,38.96065463,-77.00400173,4.0,1999.0,69832.6,103157.3912989861
380.25214272000005,1.0,3.0,38.97079254,-77.02267459,6.0,2018.0,638894.0,468897.42388017883
118.35847296,1.0,2.0,38.90387446,-76.97706559999997,5.0,2017.0,364458.0,341442.9692751491
140.46939648,2.0,4.0,38.91972923,-77.07812881,7.0,1996.0,157320.0,254950.06073439284
148.27325184,1.0,2.0,38.891030535,-76.944869115,6.0,2016.0,84865.4,208294.051846445
41.71346496,1.0,1.0,38.92192329,-77.04482492,1.0,2011.0,323380.0,356749.5315324972
133.59457152000002,1.0,4.0,38.96710206,-77.02526821,9.0,2003.0,174374.362,172021.43976544827
201.87830592,2.0,3.0,38.88297629,-76.93011812,9.0,2008.0,275310.0,264833.7623005585
