Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,6.0,6.0,33.668496999999995,73.07415999999998,11.0,2018.0,234600.00000000003,198671.7142857142
78.40830769920002,2.0,2.0,24.89321,67.19547299999999,3.0,2019.0,16320.000000000002,21234.933244056163
126.4642632,4.0,3.0,31.452609000000002,74.249039,7.0,2019.0,37230.0,58293.47576904333
252.92945543040005,5.0,3.0,31.500556,74.367728,4.0,2019.0,96900.0,100099.47094377392
252.92945543040005,0.0,4.0,31.440746999999998,74.39846999999997,6.0,2019.0,107100.0,111374.88827153496
505.8589108608001,6.0,5.0,31.483283,74.395723,3.0,2019.0,204000.00000000003,190718.14959833468
126.4642632,4.0,3.0,31.393133000000002,74.17371999999997,10.0,2018.0,45900.0,55581.65493455516
55.64427580800001,0.0,2.0,24.88084,67.04170500000001,7.0,2019.0,24480.0,18744.008461261867
252.92945543040005,4.0,3.0,33.562621,73.15959000000002,6.0,2019.0,66300.0,73891.52942713615
354.1008659904001,4.0,4.0,31.495909,74.350569,7.0,2019.0,244800.00000000003,210650.77666063112
126.4642632,2.0,2.0,33.587944907177,73.01358103752098,1.0,2019.0,30600.000000000004,28011.102743368923
379.39371863040003,0.0,0.0,31.551184000000006,74.284058,7.0,2019.0,145350.0,143858.64988636365
126.4642632,2.0,2.0,31.441186,74.443352,7.0,2019.0,94350.0,47432.99322877873
182.1094680384,2.0,2.0,33.674273,72.999205,6.0,2019.0,83640.0,81616.71424359965
75.87855792,0.0,3.0,31.589741999999998,74.451851,7.0,2019.0,35700.0,26851.06112858461
202.34375015040004,0.0,0.0,24.832117,67.063637,6.0,2019.0,76500.0,88635.62063417988
505.8589108608001,0.0,4.0,31.418263,74.268087,7.0,2019.0,229500.00000000003,122095.66060116969
88.5254487552,1.0,1.0,33.550096,73.12381500000002,6.0,2019.0,22950.0,30978.380963642754
65.76141686400001,2.0,2.0,24.901059,67.180904,4.0,2019.0,26520.000000000004,22088.984802762578
270.63491679360004,3.0,3.0,24.899769,67.120412,7.0,2019.0,204000.00000000003,181693.42114934785
202.34375015040004,6.0,4.0,33.590885,73.133533,4.0,2019.0,49980.0,67631.1004579804
252.92945543040005,6.0,5.0,31.462346999999998,74.293642,7.0,2019.0,122400.0,111675.58943324888
252.92945543040005,4.0,4.0,31.490127,74.418805,3.0,2019.0,73950.0,102740.73539515978
252.92945543040005,0.0,0.0,31.421119,74.259839,6.0,2019.0,119850.0,115978.30762025487
202.34375015040004,5.0,4.0,33.564427,73.157101,7.0,2019.0,71400.0,70889.68662407734
121.405692672,0.0,4.0,24.969948000000002,67.176168,7.0,2019.0,79050.0,67313.31428628266
63.2325961152,4.0,3.0,31.452515000000002,73.09865,3.0,2019.0,17340.0,24587.462117722564
50.585705280000006,2.0,3.0,31.532234999999996,74.287357,7.0,2019.0,18870.0,23705.90106627263
151.7580448704,2.0,3.0,33.536816067733,73.101267814636,7.0,2019.0,45900.0,43471.49985148049
50.585705280000006,0.0,2.0,31.560696999999998,74.42132600000002,6.0,2019.0,13770.000000000002,17596.22802400367
63.2325961152,3.0,3.0,31.450925,74.354287,7.0,2019.0,19125.0,27572.79647049884
101.17141056,4.0,3.0,31.534066999999997,74.45394499999998,5.0,2019.0,45900.0,43490.77575777823
126.4642632,3.0,3.0,31.410974,74.175353,7.0,2019.0,61200.00000000001,56337.86131694987
126.4642632,6.0,4.0,31.595512,74.235439,11.0,2018.0,48450.0,42919.358119918834
354.1008659904001,9.0,7.0,33.645957,72.96247199999998,3.0,2019.0,216750.00000000003,210846.75000000017
151.7580448704,5.0,5.0,33.579034,73.13959100000002,6.0,2019.0,68850.0,62001.94997762046
128.99401297920002,0.0,2.0,24.938913,67.14059300000001,6.0,2019.0,40800.0,40227.13690417506
151.7580448704,6.0,5.0,33.558434999999996,73.099774,6.0,2019.0,66300.0,58182.30057068284
225.10685301120003,4.0,3.0,24.825028,67.03157900000001,3.0,2019.0,204000.00000000003,153688.77321428567
121.405692672,3.0,3.0,24.939604,67.09590899999999,1.0,2019.0,66300.0,60365.5923907013
121.405692672,0.0,4.0,24.964623,67.16855799999999,6.0,2019.0,81600.0,73864.33635093807
252.92945543040005,3.0,3.0,31.460188,74.43245999999998,9.0,2018.0,104550.0,76599.65866767263
121.405692672,2.0,4.0,24.990920000000006,67.079945,6.0,2019.0,48450.0,48445.94373815425
126.4642632,3.0,4.0,31.543060350698,74.309919476509,7.0,2019.0,102000.0,59053.39096701263
455.2732055808001,6.0,5.0,31.446824,74.404736,1.0,2019.0,130050.0,174485.69239854178
126.4642632,3.0,3.0,31.432764000000002,74.25941,7.0,2019.0,61200.00000000001,60624.2159450051
252.92945543040005,7.0,7.0,31.547819,74.279809,7.0,2019.0,147900.0,141222.49393246515
101.17141056,0.0,0.0,31.417640000000002,73.120401,6.0,2019.0,40800.0,36224.14430418059
60.702846336,1.0,1.0,33.549693,73.13053599999998,6.0,2019.0,19028.1,18233.467701412294
235.2239940672,0.0,4.0,33.579034,73.13959100000002,7.0,2019.0,96900.0,84476.98625958162
177.0508975104,0.0,4.0,33.595247,73.02359100000002,7.0,2019.0,76500.0,48246.18817530299
303.51516071040004,6.0,6.0,33.579034,73.13959100000002,9.0,2018.0,102000.0,105324.4706528412
126.4642632,0.0,0.0,25.067079,67.309986,6.0,2019.0,51000.00000000001,46641.221974729364
146.6994743424,2.0,3.0,24.903564000000006,67.08153,7.0,2019.0,76500.0,55378.181084535
202.34375015040004,2.0,2.0,24.876626,67.01821899999999,2.0,2019.0,37230.0,96615.12263957305
106.22998108800002,0.0,4.0,31.517283000000006,74.282823,6.0,2019.0,43350.0,48224.39449810812
126.4642632,0.0,4.0,31.452243,74.274702,7.0,2019.0,62730.00000000001,59251.13390315182
75.87855792,2.0,2.0,31.523532,74.26374399999997,6.0,2019.0,10200.0,20017.46026331507
85.995698976,2.0,2.0,31.380313,74.18718299999998,6.0,2019.0,46512.0,40991.61242929574
202.34375015040004,6.0,5.0,31.381193,74.188771,7.0,2019.0,92820.0,82704.65725576317
101.17141056,5.0,6.0,33.550869,73.05618199999998,12.0,2018.0,26520.000000000004,36972.90615560179
156.81661539840005,3.0,3.0,24.915748,67.119548,6.0,2019.0,48450.0,45393.2352427185
121.405692672,8.0,2.0,24.840256,67.079061,6.0,2019.0,102000.0,85391.3497747455
126.4642632,3.0,4.0,31.351625,74.2299,6.0,2019.0,51000.00000000001,52952.175020929746
141.64090381440002,2.0,2.0,24.945965,67.152987,6.0,2019.0,40800.0,40166.26739447504
126.4642632,4.0,3.0,31.470144,74.29628100000002,7.0,2019.0,49470.0,60376.18488126242
60.702846336,2.0,3.0,24.928163,67.064295,7.0,2019.0,15300.000000000002,26135.47585917823
177.0508975104,6.0,6.0,33.481567999999996,73.066678,6.0,2019.0,63750.00000000001,67032.15721031888
63.2325961152,2.0,3.0,31.365091999999997,73.079151,7.0,2019.0,20400.0,18862.108488655955
505.8589108608001,7.0,6.0,31.449607,74.402375,7.0,2019.0,153000.0,165536.768821773
278.22230807040006,4.0,8.0,31.571516,74.36708399999998,7.0,2019.0,127500.0,109911.82605888369
257.98802595840004,3.0,4.0,24.916721,67.031622,9.0,2018.0,89250.0,112164.8506108903
151.7580448704,0.0,6.0,33.617907,73.01435,7.0,2019.0,68850.0,53014.339481008275
63.2325961152,2.0,2.0,33.597539000000005,73.08816999999998,11.0,2018.0,12240.0,21103.46741628945
126.4642632,4.0,3.0,31.723969,74.26109100000002,6.0,2019.0,43350.0,40489.200286925734
126.4642632,4.0,4.0,31.452609000000002,74.249039,1.0,2019.0,61200.00000000001,60842.71460060181
126.4642632,3.0,3.0,31.432343,74.346453,7.0,2019.0,65280.00000000001,59744.019871223674
242.8123143744,0.0,6.0,25.015384,67.11633,7.0,2019.0,137700.0,109842.39497430924
303.51516071040004,6.0,5.0,33.497172,73.080883,7.0,2019.0,122400.0,123013.43944792505
235.2239940672,0.0,5.0,33.659746000000005,72.860341,7.0,2019.0,84150.0,94321.11159090912
505.8589108608001,2.0,2.0,31.457976000000002,74.32028000000003,7.0,2019.0,127500.0,141138.1440918417
63.2325961152,3.0,4.0,31.4187,73.0791,11.0,2018.0,24990.0,26740.396139040386
505.8589108608001,0.0,5.0,31.40874,74.27623299999998,11.0,2018.0,150450.0,171607.6603179103
252.92945543040005,5.0,4.0,31.510946999999998,73.220086,7.0,2019.0,63750.00000000001,92751.5064718471
197.28517962240002,3.0,5.0,24.940222,67.162364,6.0,2019.0,56100.00000000001,101261.63108041961
75.87855792,3.0,4.0,31.572260999999997,74.417101,7.0,2019.0,35700.0,31758.548652600126
101.17141056,3.0,3.0,33.624658000000004,72.943627,7.0,2019.0,22950.0,27592.781942413276
202.34375015040004,0.0,0.0,33.492591,73.301339,6.0,2019.0,30600.000000000004,35426.5954335186
106.22998108800002,2.0,2.0,24.800643,67.06470300000001,4.0,2019.0,58650.00000000001,62527.366426445675
505.8589108608001,6.0,5.0,31.482440999999998,74.394951,6.0,2019.0,201450.0,195091.23261444704
505.8589108608001,7.0,6.0,33.549693,73.13053599999998,6.0,2019.0,229500.00000000003,216349.8933203516
78.40830769920002,2.0,2.0,33.519368929946,73.105932440012,7.0,2019.0,25500.000000000004,19956.947362342158
141.64090381440002,0.0,0.0,24.965983323136,67.07328166812701,7.0,2019.0,17850.0,45638.39609977464
126.4642632,2.0,2.0,24.810265,67.043552,2.0,2019.0,61200.00000000001,52765.83866323657
177.0508975104,4.0,3.0,31.462493,74.452372,6.0,2019.0,105570.0,105741.88155925216
505.8589108608001,7.0,6.0,31.462346999999998,74.293642,5.0,2019.0,158100.0,202780.6574078017
68.2911666432,1.0,1.0,33.787708,73.272972,3.0,2019.0,23460.0,26584.326807017584
101.17141056,1.0,1.0,33.637489,72.972193,3.0,2019.0,25245.0,30043.908471073075
154.2868656192,3.0,3.0,33.527944,73.161392,2.0,2019.0,33150.0,49843.48856448791
252.92945543040005,4.0,4.0,31.528143627406997,74.26180064678199,7.0,2019.0,91800.0,93406.95717266109
404.6875003008001,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,249900.00000000003,177644.1521328714
252.92945543040005,0.0,0.0,31.502824,73.21435,7.0,2019.0,71400.0,77132.18083463902
505.8589108608001,0.0,0.0,31.536408,74.416037,5.0,2019.0,183600.0,172211.95888959907
202.34375015040004,4.0,5.0,33.563238,73.102118,7.0,2019.0,61200.00000000001,69570.66209132533
235.2239940672,7.0,7.0,24.935635,67.05102,5.0,2019.0,204000.00000000003,218164.3284562361
85.995698976,0.0,0.0,24.898464999999998,67.0625,1.0,2019.0,38250.0,30381.858134017413
88.5254487552,2.0,4.0,33.576262771976,73.101353645325,6.0,2019.0,16320.000000000002,31204.00431276401
126.4642632,0.0,0.0,33.50136,73.10869100000002,6.0,2019.0,30600.000000000004,39077.68053275609
75.87855792,2.0,2.0,33.657522,73.082898,8.0,2018.0,66300.0,29880.156781357713
98.64258981120001,2.0,2.0,33.680640000000004,72.822189,6.0,2019.0,26775.000000000004,24357.580070019452
275.6934873216,0.0,0.0,33.645957,72.96247199999998,7.0,2019.0,168300.0,159718.82301864802
252.92945543040005,5.0,4.0,31.479404,74.30396999999998,6.0,2019.0,99450.0,128988.45959673925
126.4642632,0.0,0.0,33.575404999999996,73.143325,6.0,2019.0,53550.00000000001,45747.69437386267
126.4642632,3.0,3.0,25.067079,67.309986,6.0,2019.0,57630.00000000001,51780.72350956944
505.8589108608001,6.0,6.0,33.57022,73.116674,7.0,2019.0,178500.0,198361.08053103538
101.17141056,3.0,2.0,24.842896,67.071815,7.0,2019.0,26010.000000000004,40811.72361363025
88.5254487552,2.0,1.0,33.606327,73.15983299999998,7.0,2019.0,33150.0,31534.56139607299
242.8123143744,5.0,6.0,24.964623,67.16855799999999,7.0,2019.0,122400.0,124258.01811095128
242.8123143744,3.0,3.0,24.916185000000002,67.135196,7.0,2019.0,130050.0,92599.7260233981
505.8589108608001,0.0,8.0,31.508898,74.283357,6.0,2019.0,204000.00000000003,198410.9539287389
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,126990.0,100938.43706970666
101.17141056,0.0,0.0,31.386326,74.365672,7.0,2019.0,30600.000000000004,45230.24632801444
252.92945543040005,0.0,4.0,31.518649,74.427306,6.0,2019.0,142800.0,116987.47450631851
151.7580448704,5.0,4.0,31.454915000000003,74.254189,12.0,2018.0,56100.00000000001,60994.913938982514
60.702846336,1.0,1.0,24.947921,67.15661300000001,7.0,2019.0,15300.000000000002,17818.047909703506
126.4642632,5.0,4.0,31.469082,74.25654899999998,7.0,2019.0,61200.00000000001,65837.0162590193
151.7580448704,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,68850.0,73849.7419892106
80.93712844800001,4.0,6.0,24.996482,67.068129,11.0,2018.0,45900.0,37163.77854197711
134.05258350719998,3.0,3.0,24.810265,67.043552,6.0,2019.0,61200.00000000001,64949.051541069784
