Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
263.8446336,2.5,4.0,47.4511,-122.12100000000001,8.0,2014.0,458850.0,424244.25245275267
70.6063104,1.0,2.0,47.6633,-122.35700000000001,4.0,2015.0,463220.0,362419.07715323154
317.7283968000001,1.75,4.0,47.7081,-122.277,5.0,2014.0,624910.0,721373.2555341787
143.0706816,2.75,3.0,47.6298,-122.321,11.0,2014.0,568100.0,511797.7471418133
231.3285696,2.25,3.0,47.5666,-122.132,11.0,2014.0,515660.0,541759.5298956807
157.935168,1.75,4.0,47.3252,-122.208,12.0,2014.0,130138.6,222086.64338842715
279.63815040000003,2.5,2.0,47.5643,-122.16,3.0,2015.0,872391.84,732936.7124524228
71.5353408,1.0,2.0,47.5325,-122.031,4.0,2015.0,216752.0,281033.35951400007
167.22547200000002,2.0,3.0,47.6935,-122.17299999999999,6.0,2014.0,410780.0,512325.3501220491
201.5995968,2.5,4.0,47.7512,-122.295,10.0,2014.0,367080.0,417901.78389020235
94.7611008,1.75,2.0,47.1958,-122.00200000000001,11.0,2014.0,163438.0,231470.8548299998
113.34170879999999,1.5,3.0,47.7168,-122.189,9.0,2014.0,257830.0,325271.13744868245
124.4900736,1.75,2.0,47.7182,-122.03399999999999,5.0,2014.0,362710.0,363169.7032402615
115.1997696,0.75,3.0,47.7298,-122.34200000000001,4.0,2015.0,307648.0,332767.48859408987
241.54790400000002,2.5,3.0,47.7353,-122.22200000000001,6.0,2014.0,450110.0,504927.3028436563
130.99328640000002,1.0,3.0,47.5769,-122.397,4.0,2015.0,358340.0,467963.3228536843
260.128512,2.25,4.0,47.5893,-122.177,10.0,2014.0,821560.0,573181.4538490728
204.20088192,2.5,3.0,47.3906,-122.304,8.0,2014.0,339112.0,263759.97698916437
171.87062400000005,1.75,3.0,47.6379,-122.11200000000001,8.0,2014.0,528770.0,468554.5978365095
160.72225920000002,2.5,3.0,47.3588,-122.088,9.0,2014.0,235106.0,227355.95604463588
188.59317119999997,3.0,4.0,47.7689,-122.37899999999999,3.0,2015.0,436126.0,432108.2071022727
97.548192,2.0,3.0,47.3206,-122.26899999999999,5.0,2015.0,218500.0,181943.62882460337
122.6320128,1.75,3.0,47.6024,-122.14299999999999,4.0,2015.0,415150.0,428797.2966835708
129.1352256,1.75,3.0,47.4469,-121.772,8.0,2014.0,235980.0,276241.1347754654
285.2123328,2.75,4.0,47.4897,-122.147,6.0,2014.0,467590.0,468337.9997672475
176.51577600000005,2.5,3.0,47.5941,-122.00399999999999,6.0,2014.0,468464.0,454328.9607548762
226.68341759999998,2.5,4.0,47.7321,-122.334,3.0,2015.0,594320.0,435987.27738472226
265.70269440000004,2.75,4.0,47.6723,-122.26299999999999,12.0,2014.0,763876.0,714441.8921461187
228.5414784,3.0,4.0,47.7106,-122.285,3.0,2015.0,498180.0,548425.9343461654
182.0899584,1.75,4.0,47.3111,-122.37899999999999,3.0,2015.0,227240.0,225541.98032846805
248.9801472,2.5,4.0,47.4395,-122.163,2.0,2015.0,366752.25,367161.58362363075
146.78680319999998,2.5,3.0,47.6206,-122.29899999999999,5.0,2014.0,458850.0,524039.182774596
173.72868480000002,1.75,4.0,47.7482,-122.083,1.0,2015.0,367036.3,383049.94347771746
193.2383232,2.5,4.0,47.4252,-122.163,8.0,2014.0,288420.0,288184.5146403106
69.67728000000001,1.0,2.0,47.6892,-122.39299999999999,4.0,2015.0,380190.0,350558.5454060915
270.34784640000004,2.5,4.0,47.3552,-122.001,6.0,2014.0,458850.0,466607.50696038286
219.2511744,2.5,4.0,47.7731,-122.167,5.0,2014.0,428260.0,452927.06165677216
159.7932288,1.75,4.0,47.726000000000006,-122.21,6.0,2014.0,336490.0,366668.09810236766
92.90304,1.0,2.0,47.5935,-122.39,3.0,2015.0,624910.0,364778.7263502059
264.773664,2.5,3.0,47.2848,-122.345,8.0,2014.0,318999.512,325605.7488753102
215.5350528,2.5,3.0,47.5391,-122.07,11.0,2014.0,507357.0,525678.9604217674
147.7158336,1.75,3.0,47.5753,-122.294,10.0,2014.0,406410.0,381237.51548502303
130.064256,2.0,2.0,47.7262,-122.316,11.0,2014.0,377349.5,333399.2758029166
148.64486399999998,2.5,3.0,47.386,-122.036,4.0,2015.0,214130.0,249796.51343105646
161.65128959999998,2.25,3.0,47.3815,-122.09,9.0,2014.0,222870.0,245145.52328818024
98.4772224,1.0,3.0,47.3809,-122.287,9.0,2014.0,159068.0,183325.19077165675
85.4707968,1.0,1.0,47.761,-122.214,12.0,2014.0,270940.0,275278.9023497087
324.2316096,2.5,4.0,47.3772,-122.12700000000001,6.0,2014.0,279680.0,399047.2381463903
116.1288,1.0,3.0,47.4169,-122.16799999999999,3.0,2015.0,131100.0,207090.0398644192
249.90917760000002,2.5,4.0,47.6612,-121.955,4.0,2015.0,541880.0,510068.10192264465
208.1028096,1.5,3.0,47.6624,-122.336,10.0,2014.0,531392.0,691367.7270281741
140.2835904,2.25,2.0,47.6264,-122.05799999999999,8.0,2014.0,386745.0,390281.1583336825
