Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
169.0,2.0,3.0,-37.8302,145.0525,10.0,2016.0,705960.0,1072884.6164441763
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,826800.0,544260.19195964
140.0,2.0,3.0,-37.69299,145.10591000000002,10.0,2017.0,626460.0,561677.8160714286
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,1246560.0,1182140.427460862
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,457920.0,543329.8904427482
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,663984.0,710598.0866660036
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,359340.0,351947.2950000001
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,372060.0,428935.1101693307
180.0,2.0,4.0,-38.15984,145.10884,9.0,2017.0,1211580.0,676814.452
126.0,1.0,3.0,-37.93531,145.017,9.0,2017.0,766380.0,803010.7307342199
129.7,2.0,3.0,-37.873259999999995,144.69103,7.0,2017.0,341214.0,325011.50502380996
175.0,2.0,4.0,-37.913270000000004,145.07917,6.0,2017.0,1004880.0,840183.7568629807
131.0,1.0,3.0,-37.7725,144.9146,2.0,2017.0,915840.0,704617.5609180527
99.0,1.0,2.0,-37.90272,145.01869,3.0,2018.0,877680.0,627045.229772457
30.0,3.0,3.0,-37.72483,144.87087,10.0,2017.0,537420.0,533661.24
104.0,1.0,3.0,-38.10429,145.17178,8.0,2017.0,338352.0,342543.23999999993
66.0,1.0,2.0,-37.8106,144.9646,4.0,2017.0,407040.0,415493.790005952
168.0,1.0,3.0,-37.8083,144.8754,4.0,2017.0,546960.0,659270.8919585253
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,445200.0,465831.59794813534
115.0,1.0,3.0,-37.6995,144.89012,10.0,2017.0,387960.0,429987.8323010639
126.0,2.0,3.0,-37.8807,145.0547,4.0,2016.0,1217940.0,917545.1402952693
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,330720.0,698477.4600000001
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,951456.0,755642.6136753247
145.0,2.0,3.0,-37.8434,144.9495,6.0,2016.0,1361040.0,1045486.0837312815
175.0,2.0,4.0,-37.79755,145.17674,12.0,2017.0,702780.0,811320.6800339209
