Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
191.38026239999996,1.75,3.0,47.5635,-0.9918885157606139,3.999999999999999,2015.0000000000007,United States,Mount Baker,Not found,Washington,98118.0,0.8110638495502902,0.940183162689209
173.7286848,1.0,3.999999999999999,47.6437,-0.9918960095951246,10.000000000000002,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,1.061313153837704,0.9000580310821533
98.47722239999999,1.75,2.0000000000000004,47.5999,-0.991889699918897,5.999999999999999,2013.9999999999993,United States,Leschi,Not found,Washington,98144.0,1.0182585583303716,1.1317169666290283
222.967296,2.0000000000000004,5.0,47.676199999999994,-0.9918933817568663,12.0,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98103.0,0.7140196510603822,0.8461176156997681
116.12880000000004,1.0,3.0,47.732299999999995,-0.9918899630182314,3.999999999999999,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,1.143137784225274,1.0730986595153809
80.82564479999996,1.0,2.0000000000000004,47.584900000000005,-0.991889831470698,5.0,2013.9999999999993,United States,Beacon Hill,Not found,Washington,98144.0,1.1291756784724285,1.2157273292541504
107.76752640000002,1.0,2.0000000000000004,47.7149,-0.9918908837314909,2.0000000000000004,2015.0000000000007,United States,Northgate,Not found,Washington,98125.0,0.5591963207090158,1.1563894748687744
107.67462335999998,1.5,2.0000000000000004,47.6592,-0.9918962066143162,5.0,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,1.366390352626337,1.0671820640563965
69.67728000000001,1.5,2.0000000000000004,47.55180000000001,-0.9918881867663879,2.0000000000000004,2015.0000000000007,United States,Rainier Valley,Not found,Washington,98118.0,1.3023984253701246,1.5281286239624023
77.10952320000001,1.5,2.0000000000000004,47.5604,-0.9918938417515787,2.0000000000000004,2015.0000000000007,United States,Delridge,Not found,Washington,98106.0,0.9332036671344006,1.2600650787353516
273.13493760000006,2.0000000000000004,5.0,47.64659999999999,-0.9918910809999919,11.0,2013.9999999999993,United States,Wallingford,Not found,Washington,98102.0,0.7653076914378425,0.7613576650619507
236.90275199999996,1.75,5.0,47.484500000000004,-0.991875203119922,5.0,2013.9999999999993,United States,East Renton Highlands,Not found,Washington,98027.0,0.9146294516049032,0.7719284296035767
252.6962687999999,2.5,5.0,47.682700000000004,-0.9918946958889897,12.0,2013.9999999999993,United States,Ballard,Not found,Washington,98117.0,0.5654528581214362,0.7817744016647339
57.59988480000003,1.0,2.0000000000000004,47.529199999999996,-0.9918946958889897,11.0,2013.9999999999993,United States,Delridge,Not found,Washington,98126.0,1.5539933607316745,1.5407607555389404
238.76081280000005,2.5,5.0,47.72160000000001,-0.9918885157606139,10.000000000000002,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.9869015403695827,0.800048828125
107.76752640000002,1.5,2.0000000000000004,47.5916,-0.9918892394539836,8.000000000000002,2013.9999999999993,United States,Leschi,Not found,Washington,98144.0,0.9891683006337464,1.062962532043457
311.2251840000001,3.5,3.0,47.56989999999999,-0.9918894368024915,10.000000000000002,2013.9999999999993,United States,Mount Baker,Not found,Washington,98144.0,0.5561548859459262,0.7299197912216187
159.79322880000004,2.25,3.999999999999999,47.51189999999999,-0.9918921329365884,3.999999999999999,2015.0000000000007,United States,White Center,Not found,Washington,98146.0,0.9456852594003371,0.8969542980194092
163.50935040000007,2.0000000000000004,3.0,47.64079999999999,-0.9918964692916704,5.999999999999999,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.9716285577043291,0.923783540725708
127.27716480000001,1.0,2.0000000000000004,47.6744,-0.9918951557345825,2.0000000000000004,2015.0000000000007,United States,Ballard,Not found,Washington,98107.0,1.1613630310271637,1.06455659866333
92.90304,1.0,2.0000000000000004,47.7294,-0.9918931188793048,10.000000000000002,2013.9999999999993,United States,Broadview,Not found,Washington,98133.0,1.0848583715471962,1.1123473644256592
189.52220159999993,2.5,3.0,47.2618,-0.9918837097939274,3.0,2015.0000000000007,United States,Lakeland Hills,Not found,Washington,98092.0,1.0458855722706546,0.9814801216125488
123.56104320000001,2.25,3.0,47.510200000000005,-0.9918939074608476,10.000000000000002,2013.9999999999993,United States,White Center,Not found,Washington,98146.0,1.0713659440800911,0.9674623012542725
118.91589119999999,2.25,2.0000000000000004,47.593900000000005,-0.991889831470698,9.000000000000002,2013.9999999999993,United States,Central District,Not found,Washington,98144.0,0.8277528989128988,0.9813607931137085
232.25759999999994,2.5,3.999999999999999,47.590199999999996,-0.9918904234009942,2.0000000000000004,2015.0000000000007,United States,Beacon Hill,Not found,Washington,98144.0,0.9197052870474265,0.8446593284606934
93.83207040000003,1.75,2.0000000000000004,47.651500000000006,-0.9918962722852512,11.0,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.91520806077582,1.1631052494049072
196.95444479999998,2.25,3.999999999999999,47.68930000000001,-0.9918935789038498,12.0,2013.9999999999993,United States,Greenwood,Not found,Washington,98117.0,1.003442545150239,0.7783887386322021
220.18020479999996,3.0,5.0,47.664500000000004,-0.991893513189254,10.000000000000002,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98107.0,0.8565454820899616,0.8164818286895752
95.69013120000004,1.0,3.999999999999999,47.55300000000001,-0.991894301694091,9.000000000000002,2013.9999999999993,United States,Delridge,Not found,Washington,98126.0,1.1371693277465371,1.1425552368164062
282.42524159999994,2.75,3.999999999999999,47.718399999999995,-0.9918883841661259,6.999999999999998,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.7520643317271543,0.7617937326431274
166.29644160000007,3.0,3.0,47.54209999999999,-0.9918910809999919,9.000000000000002,2013.9999999999993,United States,Georgetown,Not found,Washington,98108.0,0.5606538636525338,0.8116315603256226
141.21262080000005,1.5,3.999999999999999,47.31360000000001,-0.991883643919226,6.999999999999998,2013.9999999999993,United States,Rivers Bend,Not found,Washington,98002.0,0.9853022654159129,0.9779139757156372
200.67056639999996,2.5,3.999999999999999,47.610600000000005,-0.9918903576352283,5.0,2013.9999999999993,United States,Central District,Not found,Washington,98122.0,1.135338733958677,0.8737512826919556
93.83207040000003,1.0,2.0000000000000004,47.669200000000004,-0.9918895025831934,2.0000000000000004,2015.0000000000007,United States,University District,Not found,Washington,98105.0,1.565799745905443,1.2293028831481934
155.14807680000007,1.0,3.0,47.68990000000001,-0.9918910809999919,5.0,2013.9999999999993,United States,Maple Leaf,Not found,Washington,98115.0,0.9435320080953948,0.8631464242935181
127.27716480000001,2.0000000000000004,2.0000000000000004,47.703999999999986,-0.9918707118004747,8.000000000000002,2013.9999999999993,United States,Trilogy,Not found,Washington,98053.0,1.0122504531282166,1.0617685317993164
190.45123199999995,1.75,3.0,47.5536,-0.9918962066143162,5.999999999999999,2013.9999999999993,United States,West Seattle,Not found,Washington,98136.0,0.8348181559062169,0.9011173248291016
232.25759999999994,2.5,5.0,47.3343,-0.991882721561115,8.000000000000002,2013.9999999999993,United States,Lea Hill,Not found,Washington,98092.0,0.8679482554465949,0.890740156173706
138.42552959999998,2.0000000000000004,3.0,47.32480000000001,-0.991881073971535,3.0,2015.0000000000007,United States,Lea Hill,Not found,Washington,98092.0,1.3074995643363243,1.0691580772399902
200.67056639999996,3.5,5.0,47.6726,-0.9918956155280007,3.999999999999999,2015.0000000000007,United States,Ballard,Not found,Washington,98107.0,0.9207565697379707,0.8321460485458374
98.47722239999999,2.0000000000000004,3.0,47.68280000000001,-0.9918926588025457,3.0,2015.0000000000007,United States,Greenwood,Not found,Washington,98103.0,1.128609521072435,1.2077834606170654
156.07710720000006,2.0000000000000004,5.0,47.59649999999999,-0.9918904234009942,2.0000000000000004,2015.0000000000007,United States,Central District,Not found,Washington,98144.0,0.6583905841693387,0.8742042779922485
214.6060224,2.0000000000000004,3.0,47.64800000000001,-0.991895943919932,0.9999999999999998,2015.0000000000007,United States,Magnolia,Not found,Washington,98199.0,0.959197243732641,0.8444340229034424
117.05783039999999,1.75,3.0,47.273700000000005,-0.9918800191631548,3.0,2015.0000000000007,United States,Muckleshoot,Not found,Washington,98092.0,0.9555178386509142,1.012906551361084
171.8706240000001,2.5,3.0,47.68310000000001,-0.9918913440097303,3.999999999999999,2015.0000000000007,United States,Green Lake,Not found,Washington,98115.0,1.199727266623825,0.8878531455993652
175.58674560000003,2.75,3.999999999999999,47.647200000000005,-0.9918951557345825,3.999999999999999,2015.0000000000007,United States,Magnolia,Not found,Washington,98199.0,0.9652126593034251,0.8960880041122437
66.89018879999996,1.5,3.0,47.584,-0.9918946301925026,11.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98126.0,1.2344881645742487,1.4037747383117676
118.91589119999999,1.75,3.0,47.687099999999994,-0.991895681208516,3.999999999999999,2015.0000000000007,United States,Ballard,Not found,Washington,98117.0,1.0772851865934259,1.0570838451385498
136.56746880000003,2.5,2.0000000000000004,47.65229999999999,-0.9918927245309941,3.999999999999999,2015.0000000000007,United States,Fremont,Not found,Washington,98103.0,1.1435932761348262,0.9932528734207153
81.75467520000001,1.0,2.0000000000000004,47.69970000000001,-0.9918906206918923,12.0,2013.9999999999993,United States,Maple Leaf,Not found,Washington,98115.0,1.343764671259858,1.2952346801757812
228.54147839999996,1.75,5.0,47.54449999999999,-0.9918910809999919,5.999999999999999,2013.9999999999993,United States,Georgetown,Not found,Washington,98108.0,0.7263059686610911,0.7372848987579346
143.07068160000006,3.5,3.0,47.54200000000001,-0.991891146754026,10.000000000000002,2013.9999999999993,United States,Georgetown,Not found,Washington,98108.0,0.5648494130331918,0.8666788339614868
92.90304,1.0,2.0000000000000004,47.5404,-0.9918875945095239,3.0,2015.0000000000007,United States,Rainier Valley,Not found,Washington,98118.0,1.5882600181629831,1.252044439315796
103.12237440000001,1.75,2.0000000000000004,47.5647,-0.9918892394539836,5.999999999999999,2013.9999999999993,United States,Mount Baker,Not found,Washington,98108.0,0.6918671932254714,1.0785760879516602
111.483648,1.5,3.0,47.63839999999999,-0.9918924616108057,6.999999999999998,2013.9999999999993,United States,Fremont,Not found,Washington,98109.0,1.00207580743098,1.115440845489502
230.39953919999994,1.75,3.0,47.614999999999995,-0.9918889105184608,10.000000000000002,2013.9999999999993,United States,Madrona,Not found,Washington,98122.0,0.9935315524712387,0.842414140701294
201.59959679999994,2.25,3.999999999999999,47.6124,-0.9918892394539836,6.999999999999998,2013.9999999999993,United States,Madrona,Not found,Washington,98122.0,0.8084014495262875,0.872474193572998
138.42552959999998,2.0000000000000004,3.999999999999999,47.711999999999996,-0.9918884499639036,0.9999999999999998,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,0.982983413448747,0.9973543882369995
111.483648,1.5,2.0000000000000004,47.6001,-0.9918895683628283,5.999999999999999,2013.9999999999993,United States,Leschi,Not found,Washington,98144.0,1.1601845090544254,1.0382943153381348
123.56104320000001,1.75,3.0,47.3411,-0.9918843684821335,5.999999999999999,2013.9999999999993,United States,North Auburn,Not found,Washington,98002.0,1.1366257138465703,0.9900158643722534
186.64220735999996,2.5,3.999999999999999,47.258599999999994,-0.9918831168831169,12.0,2013.9999999999993,United States,Lakeland Hills,Not found,Washington,98092.0,0.9262417780717713,0.9226166009902954
85.47079680000002,1.0,3.0,47.289199999999994,-0.9918844343450739,3.0,2015.0000000000007,United States,South Auburn,Not found,Washington,98002.0,1.4439620875678103,1.2537071704864502
150.5029248000001,1.5,2.0000000000000004,47.5892,-0.9918902918683956,9.000000000000002,2013.9999999999993,United States,Beacon Hill,Not found,Washington,98144.0,1.1734355878776581,0.8866465091705322
132.38683200000003,2.5,3.0,47.6963,-0.9918908837314909,3.999999999999999,2015.0000000000007,United States,Maple Leaf,Not found,Washington,98115.0,0.9688307531595635,0.9600027799606323
82.6837056,1.0,2.0000000000000004,47.563100000000006,-0.9918950243554518,11.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,1.38462035689897,1.2670550346374512
228.54147839999996,3.0,3.999999999999999,47.7106,-0.9918887131443404,3.0,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,0.8277293407118982,0.7981923818588257
151.43195520000003,1.75,3.0,47.685100000000006,-0.991891146754026,3.999999999999999,2015.0000000000007,United States,Green Lake,Not found,Washington,98115.0,0.933564228993154,0.973020076751709
118.91589119999999,1.0,2.0000000000000004,47.30960000000001,-0.9918858172199186,6.999999999999998,2013.9999999999993,United States,Downtown,Not found,Washington,98001.0,0.9483099159881585,0.902092695236206
201.59959679999994,2.5,2.0000000000000004,47.716100000000004,-0.9918708439689792,8.000000000000002,2013.9999999999993,United States,Trilogy,Not found,Washington,98091.0,1.0959726913204775,0.8638952970504761
94.76110079999998,1.5,2.0000000000000004,47.703999999999986,-0.9918927902583767,5.0,2013.9999999999993,United States,Greenwood,Not found,Washington,98133.0,0.6139460943485779,1.0997059345245361
137.49649919999996,2.25,3.0,47.65359999999999,-0.9918932503202166,8.000000000000002,2013.9999999999993,United States,Fremont,Not found,Washington,98103.0,1.0135422320504706,0.9313927888870239
198.81250559999995,1.75,3.0,47.635999999999996,-0.991895681208516,6.999999999999998,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.8638879826014751,0.8688201904296875
62.24503680000002,1.0,2.0000000000000004,47.576899999999995,-0.9918944330966508,5.999999999999999,2013.9999999999993,United States,West Seattle,Not found,Washington,98126.0,0.7869744939861134,1.4765172004699707
140.28359039999995,2.0000000000000004,2.0000000000000004,47.7076,-0.9918707778852641,3.0,2015.0000000000007,United States,Trilogy,Not found,Washington,98053.0,1.0215198158603913,1.0520153045654297
119.84492160000005,1.5,3.0,47.69650000000001,-0.9918923301443165,3.999999999999999,2015.0000000000007,United States,Greenwood,Not found,Washington,98103.0,0.858689414539751,1.0161826610565186
119.84492160000005,2.0000000000000004,3.0,47.57130000000001,-0.9918960752692529,10.000000000000002,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,1.2179245157283254,1.0277163982391357
304.7219712,2.5,3.999999999999999,47.680200000000006,-0.9918721654176894,3.0,2015.0000000000007,United States,Redmond Ridge,Not found,Washington,98053.0,0.8431982815762309,0.8109090328216553
278.70912,2.75,5.0,47.49699999999999,-0.9918757311841934,6.999999999999998,2013.9999999999993,United States,East Renton Highlands,Not found,Washington,98027.0,0.5602863686460224,0.764443039894104
123.83975232000002,2.25,3.0,47.705799999999996,-0.991889831470698,2.0000000000000004,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,0.9071458644979729,1.0206191539764404
122.63201280000003,3.25,3.0,47.65059999999999,-0.9918951557345825,5.0,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.7929560036378736,0.9993177652359009
214.6060224,2.5,3.999999999999999,47.328700000000005,-0.9918809421354746,3.0,2015.0000000000007,United States,Lea Hill,Not found,Washington,98092.0,0.95969510774723,0.916645884513855
152.3609856,1.0,3.0,47.65630000000001,-0.9918930531572504,6.999999999999998,2013.9999999999993,United States,Fremont,Not found,Washington,98103.0,1.1292897778696238,0.8749003410339355
170.0125632000001,1.0,3.0,47.71390000000001,-0.9918889105184608,0.9999999999999998,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,0.9125971894216456,0.8843873739242554
67.81921920000002,1.0,1.0,47.69919999999999,-0.9918939074608476,10.000000000000002,2013.9999999999993,United States,Greenwood,Not found,Washington,98117.0,1.2420507155175882,1.4871480464935303
246.19305599999998,2.5,3.0,47.31850000000001,-0.9918870021661704,3.999999999999999,2015.0000000000007,United States,West Hill,Not found,Washington,98001.0,1.0290057759679545,0.816643476486206
287.07039360000005,3.5,3.999999999999999,47.57330000000001,-0.9918888447281546,2.0000000000000004,2015.0000000000007,United States,Mount Baker,Not found,Washington,98144.0,0.8219602302339835,0.8221257925033569
77.10952320000001,1.5,2.0000000000000004,47.55060000000002,-0.9918950243554518,5.0,2013.9999999999993,United States,Delridge,Not found,Washington,98136.0,1.372492222639131,1.3146321773529053
174.65771520000004,1.75,3.0,47.7131,-0.9918885815562567,11.0,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.8465224116894279,0.8274562358856201
152.3609856,1.0,3.999999999999999,47.66010000000001,-0.9918918042357214,3.999999999999999,2015.0000000000007,United States,Wallingford,Not found,Washington,98103.0,1.2024093970731538,1.007331132888794
263.8446336000001,2.75,3.999999999999999,47.58460000000001,-0.991889107882976,5.999999999999999,2013.9999999999993,United States,Mount Baker,Not found,Washington,98144.0,1.0237563412425956,0.8109248876571655
176.51577600000005,2.5,2.0000000000000004,47.71319999999999,-0.9918721654176894,6.999999999999998,2013.9999999999993,United States,Trilogy,Not found,Washington,98053.0,0.8541694290647519,0.9674679040908813
240.61887359999994,2.5,3.999999999999999,47.263400000000004,-0.9918838415401222,3.999999999999999,2015.0000000000007,United States,Lakeland Hills,Not found,Washington,98092.0,0.8917699357083697,0.885470986366272
217.39311359999996,1.75,3.0,47.69559999999999,-0.9918920014594398,6.999999999999998,2013.9999999999993,United States,Maple Leaf,Not found,Washington,98103.0,0.8148726788537346,0.8207788467407227
135.63843839999998,1.75,3.0,47.57679999999999,-0.9918901603315302,2.0000000000000004,2015.0000000000007,United States,Beacon Hill,Not found,Washington,98144.0,1.307487399771878,0.9630616903305054
312.1542143999999,2.5,2.0000000000000004,47.7112,-0.9918720993554575,6.999999999999998,2013.9999999999993,United States,Trilogy,Not found,Washington,98053.0,0.8130315432515369,0.8012251853942871
176.51577600000005,2.5,5.0,47.7096,-0.9918832486485609,0.9999999999999998,2015.0000000000007,United States,Juanita,Not found,Washington,98034.0,0.743925383941562,0.808253288269043
124.4900736,1.75,3.0,47.67110000000001,-0.9918948929720617,2.0000000000000004,2015.0000000000007,United States,Ballard,Not found,Washington,98107.0,1.2566265781617916,1.07523512840271
157.93516799999998,2.0000000000000004,3.0,47.6542,-0.9918952871094542,5.0,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.6556879895627461,0.9385073184967041
93.83207040000003,1.0,3.0,47.730399999999996,-0.9918931188793048,9.000000000000002,2013.9999999999993,United States,Broadview,Not found,Washington,98133.0,1.0351274007886402,1.105989933013916
137.49649919999996,1.75,3.0,47.656699999999994,-0.9918960752692529,6.999999999999998,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,1.0746237732698596,0.9809545278549194
145.85777280000005,1.0,3.0,47.641299999999994,-0.9918939074608476,10.000000000000002,2013.9999999999993,United States,Queen Anne,Not found,Washington,98119.0,1.0164773127392035,0.9927423000335693
105.90946559999996,2.25,3.0,47.6947,-0.9918924616108057,10.000000000000002,2013.9999999999993,United States,Greenwood,Not found,Washington,98103.0,0.9716748638212971,1.0375232696533203
117.05783039999999,2.5,2.0000000000000004,47.67150000000001,-0.9918952214225507,10.000000000000002,2013.9999999999993,United States,Ballard,Not found,Washington,98107.0,0.9512730731921437,1.0056300163269043
145.85777280000005,2.0000000000000004,3.0,47.55650000000001,-0.9918880551612249,11.0,2013.9999999999993,United States,Rainier Valley,Not found,Washington,98118.0,1.1272455087962934,0.8839585781097412
157.0061376000001,2.5,3.0,47.67929999999999,-0.9918720993554575,11.0,2013.9999999999993,United States,Redmond Ridge,Not found,Washington,98053.0,1.0886709147045694,1.0458509922027588
157.0061376000001,2.5,3.0,47.68659999999999,-0.9918727599294556,6.999999999999998,2013.9999999999993,United States,Redmond Ridge,Not found,Washington,98053.0,1.062561462360477,1.048018455505371
212.74796159999997,3.999999999999999,3.999999999999999,47.58240000000001,-0.9918952214225507,5.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,0.8700220124042835,0.8578019142150879
169.08353280000003,2.25,3.0,47.56839999999999,-0.991889699918897,3.999999999999999,2015.0000000000007,United States,Beacon Hill,Not found,Washington,98108.0,0.9069128127986701,0.8008300065994263
202.5286271999999,3.0,3.0,47.689099999999996,-0.9918946301925026,8.000000000000002,2013.9999999999993,United States,Ballard,Not found,Washington,98117.0,0.7723610210049354,0.8593342304229736
100.33528319999999,1.0,1.0,47.307500000000005,-0.9918842367530455,6.999999999999998,2013.9999999999993,United States,South Auburn,Not found,Washington,98002.0,0.6623301883145798,1.073869228363037
267.56075519999985,3.5,5.0,47.59049999999999,-0.9918891736690134,3.999999999999999,2015.0000000000007,United States,Leschi,Not found,Washington,98144.0,0.8818252220834917,0.7775262594223022
177.4448064000001,2.0000000000000004,3.999999999999999,47.61010000000001,-0.9918893710207226,10.000000000000002,2013.9999999999993,United States,Madrona,Not found,Washington,98122.0,0.6912880817854743,0.9133987426757812
144.92874240000003,2.25,3.0,47.319100000000006,-0.99188397328204,3.999999999999999,2015.0000000000007,United States,Rivers Bend,Not found,Washington,98002.0,1.2021346703134612,1.0718395709991455
144.92874240000003,2.5,3.0,47.559099999999994,-0.9918893710207226,5.999999999999999,2013.9999999999993,United States,Rainier Valley,Not found,Washington,98108.0,1.3223379729974165,0.8658561706542969
127.27716480000001,3.25,3.0,47.56389999999999,-0.991895484163776,11.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,0.8533134075354745,1.0120527744293213
216.4640832,2.0000000000000004,3.999999999999999,47.6804,-0.991893513189254,6.999999999999998,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98117.0,1.0081608595757814,0.8090403079986572
215.53505279999993,1.75,3.999999999999999,47.6397,-0.991895484163776,3.999999999999999,2015.0000000000007,United States,Magnolia,Not found,Washington,98199.0,0.9081885263340179,0.8337713479995728
213.67699199999996,2.75,3.999999999999999,47.57319999999999,-0.9918900287903978,10.000000000000002,2013.9999999999993,United States,Beacon Hill,Not found,Washington,98144.0,0.5510045369164656,0.8070683479309082
116.12880000000004,1.0,3.0,47.72890000000001,-0.991889107882976,6.999999999999998,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.7859072266548759,0.9903250932693481
117.98686080000004,2.5,3.0,47.7209,-0.991889107882976,10.000000000000002,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.8213489985083171,1.009012222290039
180.23189760000005,2.0000000000000004,3.0,47.66589999999999,-0.9918935789038498,11.0,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98107.0,0.9512712242517385,0.824033260345459
