Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
232.81501824000003,1.0,3.0,38.96719233999999,-0.9871810112767169,6.999999999999998,2009.0000000000005,United States,Lamond Riggs,Not found,District of Columbia,20012,0.698750473793734,0.7092751264572144
182.08995840000003,1.0,3.0,38.95084555999999,-0.9871937126153104,6.999999999999998,2010.0000000000002,United States,American University Park,Not found,District of Columbia,20016,1.0575260016077523,1.0568113327026367
35.48896128000001,2.0000000000000004,2.0000000000000004,38.920201934999994,-0.987185049867575,10.000000000000002,2015.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20009,2.9117494687910663,2.2363290786743164
473.8055040000001,2.0000000000000004,3.0,38.947686680000004,-0.9871936003622044,3.999999999999999,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.21355615983982013,0.22383637726306915
354.23929151999994,2.0000000000000004,3.0,38.95051012999999,-0.9871914286204371,5.999999999999999,2016.9999999999993,United States,American University Park,Not found,District of Columbia,20016,1.0908729735800766,0.9294791221618652
232.16469695999996,2.0000000000000004,3.0,38.94710538,-0.9871784662237656,0.9999999999999998,2005.000000000001,United States,North Michigan Park,Not found,District of Columbia,20017,0.9999226622874555,0.8181627988815308
271.7413920000001,3.0,3.0,38.95805835000001,-0.9871807747884851,11.0,2013.9999999999993,United States,Manor Park,Not found,District of Columbia,20011,0.8517908293862992,0.9604617357254028
48.58828991999999,1.0,1.0,38.907369259999996,-0.9871886787177854,0.9999999999999998,2008.000000000001,United States,Georgetown,Not found,District of Columbia,20007,0.9996086170474625,1.1916768550872803
406.91531519999995,2.0000000000000004,3.0,38.94810453,-0.9871954746521044,5.999999999999999,1996.999999999999,United States,American University Park,Not found,District of Columbia,20016,0.2830780684419855,0.2794906795024872
165.83192639999993,2.0000000000000004,3.0,38.91435783,-0.9871842509380014,5.999999999999999,2005.000000000001,United States,Dupont Circle,Not found,District of Columbia,20009,0.3798219736583672,0.4881924092769623
45.70829568000001,1.0,1.0,38.93562888000001,-0.9871888160339973,9.000000000000002,2002.9999999999998,United States,Cleveland Park,Not found,District of Columbia,20016,1.6649357463130232,1.071443796157837
36.13928256000001,1.0,1.0,38.909759304999994,-0.9871883849397698,5.999999999999999,2013.9999999999993,United States,Georgetown,Not found,District of Columbia,20036,1.1614355095403721,1.159080982208252
538.6518259200001,3.0,5.0,38.94984518999999,-0.987191789859426,9.000000000000002,1995.0000000000007,United States,American University Park,Not found,District of Columbia,20016,0.1397477051890955,0.23257187008857727
57.87859391999999,1.0,1.0,38.93562888000001,-0.9871888160339973,5.999999999999999,2016.9999999999993,United States,Cleveland Park,Not found,District of Columbia,20016,1.357505503341307,1.350480079650879
82.86951168,2.0000000000000004,2.0000000000000004,38.929365589999996,-0.9871845734973979,10.000000000000002,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,1.1449967592459611,1.0487420558929443
148.64486399999998,2.0000000000000004,3.999999999999999,38.93415789,-0.98718514768869,5.0,2008.000000000001,United States,Columbia Heights,Not found,District of Columbia,20010,0.3913883082882363,0.47700396180152893
140.28359039999995,2.0000000000000004,3.0,38.93547143000001,-0.9871846520670149,8.000000000000002,2009.0000000000005,United States,Columbia Heights,Not found,District of Columbia,20010,0.41471608825243583,0.4506837725639343
486.6261235199999,1.0,3.0,38.955865429999996,-0.9871808612021662,8.000000000000002,2002.9999999999998,United States,Manor Park,Not found,District of Columbia,20011,0.22770784674589867,0.30088067054748535
