Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.00000000000001,1.0,1.0,-0.9238068911562011,-0.9871841339496275,3.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,0.9682885430777721,0.986068606376648
102.99999999999999,3.0,3.0,-0.9424673929778588,-0.9862174926384355,1.0,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,1.157969217818546,1.0263984203338623
158.99999999999994,2.0000000000000004,3.0,-0.9235944458712249,-0.9871868981790182,2.0000000000000004,2020.0000000000005,Perú,Lince,Not found,Lima,14.0,1.0165658550279648,0.9748638868331909
80.00000000000003,1.0,1.0,-0.9237471446165141,-0.9871794640039029,3.0,2020.0000000000005,Perú,Surquillo,Not found,Lima,15038.0,0.7584834839668317,0.9873926639556885
82.99999999999999,2.0000000000000004,3.0,-0.9237590781685744,-0.987182083547064,2.0000000000000004,2020.0000000000005,Perú,Surquillo,Not found,Lima,34.0,0.9476812829572192,0.9749394655227661
91.00000000000001,2.0000000000000004,3.0,-0.9232370075737516,-0.9871860260682437,2.0000000000000004,2020.0000000000005,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.974206805229187
73.00000000000003,2.0000000000000004,3.0,-0.9228654195232472,-0.9871945416637544,2.0000000000000004,2020.0000000000005,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,0.9750576019287109
89.99999999999997,3.0,3.0,-0.9236641316356844,-0.9871895218963344,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,15076.0,1.215267319231581,0.9738911390304565
150.0,3.0,3.0,-0.9236808488484635,-0.9871813481354887,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9637137651443481
112.00000000000003,3.0,2.0000000000000004,-0.9238162436521694,-0.9871846454730508,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523923,0.974247932434082
60.00000000000001,2.0000000000000004,1.0,-0.9238203259422011,-0.9871850545832352,1.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,1509.0,1.3779490805337526,0.9662262201309204
129.99999999999994,3.0,3.0,-0.9236565711312378,-0.9871813319830252,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,1.0894344057685323,0.9647870063781738
87.99999999999999,2.0000000000000004,2.0000000000000004,-0.9227503483920663,-0.9871881110590394,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Lima,7.0,0.7773332800763864,0.9745876789093018
89.0,2.0000000000000004,2.0000000000000004,-0.9230447836187462,-0.9871920853399141,1.0,2020.0000000000005,Perú,Las Palmeras,Not found,Lima,39.0,0.8377360738218902,0.9636539220809937
