Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
63.999999999999986,1.0,2.0000000000000004,-0.9721314932018401,-0.9825035296941783,8.000000000000002,2018.9999999999993,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0032668083564564,0.9887535572052002
160.00000000000003,3.0,3.0,-0.97214223328807,-0.9824905663548879,12.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2428589831367431,1.11533522605896
47.99999999999999,1.0,1.0,-0.9721515986764657,-0.9825144268218621,5.0,2018.9999999999993,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.4360791957890093,1.096411943435669
50.0,1.0,1.0,-0.9721548710430818,-0.982502853740812,8.000000000000002,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1645734652019741,1.052778959274292
67.00000000000001,1.0,1.0,-0.9721509441108437,-0.9825002446465798,3.0,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.123108329225364,0.9047671556472778
37.99999999999999,1.0,1.0,-0.9721486916736508,-0.9825117499180238,5.999999999999999,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1955147490067866,1.227658987045288
71.0,1.0,2.0000000000000004,-0.9721242676731516,-0.9824962157255993,8.000000000000002,2018.9999999999993,Uruguay,Maroñas,Not found,Montevideo,11600.0,1.1271430013276924,0.7934755086898804
105.99999999999996,2.0000000000000004,3.999999999999999,-0.9721383881801235,-0.9825066458127225,3.0,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8359008916481476,0.914820671081543
86.0,3.0,2.0000000000000004,-0.972154191818857,-0.9825019661665717,9.000000000000002,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2036935040847276,1.170583963394165
89.99999999999997,1.0,3.0,-0.9721414680766576,-0.982513350838052,5.0,2018.9999999999993,Uruguay,Aguada,Not found,Montevideo,11800.0,0.6351244443235771,0.8349268436431885
45.0,1.0,1.0,-0.9721614560939255,-0.9825054608329283,3.0,2020.0000000000005,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.112439251458487,1.0415146350860596
58.000000000000014,1.0,3.0,-0.9721273118478575,-0.9825135434791561,3.0,2020.0000000000005,Uruguay,Reducto,Not found,Montevideo,11800.0,1.4668870997600862,1.2034707069396973
129.99999999999994,2.0000000000000004,2.0000000000000004,-0.9721205132078232,-0.9824777790641035,8.000000000000002,2018.9999999999993,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1869029632223689,1.029684066772461
105.99999999999996,2.0000000000000004,3.0,-0.9721240811783552,-0.982462259483919,5.0,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.4226232483194674,1.0820114612579346
94.99999999999999,2.0000000000000004,2.0000000000000004,-0.9721531923065174,-0.9825030337552347,5.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1161441593066352,0.9909207820892334
163.00000000000006,1.0,3.0,-0.9721531543096753,-0.9825082840766612,5.999999999999999,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9460426528207255,0.43476229906082153
194.99999999999991,2.0000000000000004,3.0,-0.9721271999757172,-0.9825011382134649,3.0,2020.0000000000005,Uruguay,Unión,Not found,Montevideo,11820.0,0.5501991365117718,0.5490821599960327
112.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721425607795002,-0.9824909872794746,8.000000000000002,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1298718028515848,1.0055210590362549
94.99999999999999,1.0,2.0000000000000004,-0.9721594177353808,-0.9825071008488202,2.0000000000000004,2020.0000000000005,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,0.6412750319210136,1.1192569732666016
