Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
84.99999999999997,1.0,2.0000000000000004,-0.9718830687684747,-0.9831804927893595,5.999999999999999,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.050398567044684,0.8841629028320312
60.00000000000001,1.0,2.0000000000000004,-0.9743601308485595,-0.9829308035018031,1.0,2020.0000000000005,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,0.9989608669955112,0.8837347030639648
45.0,1.0,2.0000000000000004,-0.9719133034343146,-0.9831731832070765,12.0,2018.9999999999993,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.7241382797665039,1.1545071601867676
120.00000000000003,3.0,3.999999999999999,-0.9719074210747072,-0.9831770721662388,1.0,2020.0000000000005,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7783036334186326,0.9154025316238403
104.99999999999997,1.0,2.0000000000000004,-0.9718198322844919,-0.983194811328088,3.999999999999999,2018.9999999999993,Argentina,Martínez Oeste,Not found,Buenos Aires,1641.0,0.7386724074156563,0.844482421875
120.00000000000003,1.0,2.0000000000000004,-0.9719713099337515,-0.9831973161395681,12.0,2018.9999999999993,Argentina,Villa Ansaldi,Not found,Buenos Aires,1440.0,1.6700242068623394,0.7228460311889648
89.99999999999997,1.0,2.0000000000000004,-0.9691902919102765,-0.9846509471900489,5.999999999999999,2018.9999999999993,Argentina,Villa Pigüé,Municipio de Córdoba,Córdoba,5000.0,1.066505505798982,1.0121879577636719
53.00000000000001,1.0,2.0000000000000004,-0.9719232145965143,-0.9831771887659218,3.0,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6814651594599817,0.9646669626235962
42.99999999999999,1.0,1.0,-0.9719121084934133,-0.983175266079802,11.0,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3037275748937147,1.017416000366211
197.99999999999997,3.0,3.999999999999999,-0.9717615451211888,-0.9832903865372937,3.999999999999999,2018.9999999999993,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0303729380864692,0.850684404373169
109.99999999999997,2.0000000000000004,3.0,-0.9719055741627747,-0.9831627817412141,5.999999999999999,2018.9999999999993,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.9644103045094783,0.9628033638000488
47.00000000000001,1.0,1.0,-0.971874373062197,-0.9831802322382706,3.0,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.949828491476576,1.0948128700256348
114.99999999999999,1.0,3.0,-0.9719242803456065,-0.9832604129020033,9.000000000000002,2018.9999999999993,Argentina,Puente Márquez,Not found,Buenos Aires,1664.0,0.9807094423419744,0.9957876205444336
62.99999999999998,1.0,2.0000000000000004,-0.9718795325360347,-0.9831779014039037,2.0000000000000004,2020.0000000000005,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6400232290810826,1.0761303901672363
205.00000000000003,3.0,2.0000000000000004,-0.9719568861447839,-0.9832732788933009,10.000000000000002,2018.9999999999993,Argentina,Alcorta,Not found,Buenos Aires,1744.0,0.7017609170182302,0.6835644245147705
33.99999999999999,1.0,1.0,-0.9691656667461762,-0.9846606074974035,2.0000000000000004,2020.0000000000005,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.132286530958373,1.0523290634155273
55.00000000000002,2.0000000000000004,2.0000000000000004,-0.974361491205921,-0.9829190717439229,3.999999999999999,2018.9999999999993,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0173372636565188,0.9988853931427002
140.00000000000003,2.0000000000000004,2.0000000000000004,-0.9705812967198978,-0.9856864563002287,10.000000000000002,2018.9999999999993,Argentina,Distrito Carrodilla,Distrito Mayor Drummond,Mendoza,5507.0,0.9111085351205546,0.8791522979736328
41.00000000000001,1.0,1.0,-0.9693637182505184,-0.9838001816952181,11.0,2018.9999999999993,Argentina,Santa Rosa de Lima,Not found,Santa Fe,3000.0,0.7447314272371972,0.8829444646835327
40.00000000000001,1.0,1.0,-0.971906712440446,-0.983177317306709,6.999999999999998,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.046458666781355,1.033146619796753
39.0,1.0,1.0,-0.9719080491004489,-0.983178436620923,5.999999999999999,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8145511600404318,1.0375266075134277
37.99999999999999,1.0,1.0,-0.9743328549456616,-0.9829179099716425,10.000000000000002,2018.9999999999993,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.7694614224527871,1.111055850982666
67.00000000000001,1.0,2.0000000000000004,-0.971895148815735,-0.9831719317406702,10.000000000000002,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8929237672965136,0.920616865158081
45.0,1.0,1.0,-0.9705309934824282,-0.9837792424977618,3.0,2018.9999999999993,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.251217583311632,1.0932040214538574
52.00000000000001,1.0,2.0000000000000004,-0.9719120282471259,-0.9831721491377592,8.000000000000002,2018.9999999999993,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.032142796952257,1.0683515071868896
43.99999999999999,2.0000000000000004,1.0,-0.9719298087239061,-0.9831796465205072,8.000000000000002,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0864267415187543,1.2995526790618896
129.99999999999994,2.0000000000000004,3.0,-0.971906154757475,-0.9831990167526973,5.999999999999999,2018.9999999999993,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1672.0,0.8959900441279653,0.7654701471328735
37.99999999999999,1.0,1.0,-0.9719114292085577,-0.9831907321900218,11.0,2018.9999999999993,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9578113202143961,1.0090458393096924
50.0,1.0,1.0,-0.9691481603449088,-0.9846560390301267,6.999999999999998,2018.9999999999993,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9698423218263315,0.9136745929718018
135.00000000000006,3.0,3.0,-0.9744100059771533,-0.982930354829896,5.999999999999999,2018.9999999999993,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,1.1710911667308737,1.1355412006378174
41.00000000000001,1.0,1.0,-0.9719506310911659,-0.9832290605764991,10.000000000000002,2018.9999999999993,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1145049988588003,1.0939595699310303
87.00000000000003,1.0,2.0000000000000004,-0.9719253349791825,-0.9831670187088319,8.000000000000002,2018.9999999999993,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.0695334031730983,0.967741847038269
35.0,1.0,1.0,-0.9719075248532021,-0.9831597323468484,12.0,2018.9999999999993,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8481659651941722,1.054088830947876
190.0,3.0,2.0000000000000004,-0.9717876254826467,-0.9833292484435103,12.0,2018.9999999999993,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.8844011109136523,0.6315332651138306
145.99999999999997,1.0,3.0,-0.969089002837815,-0.9846580962394248,12.0,2018.9999999999993,Argentina,Jorge Newbery,Municipio de Córdoba,Córdoba,5019.0,0.6671225477222988,0.715087890625
45.0,1.0,1.0,-0.9691609495256058,-0.9846602238430758,2.0000000000000004,2020.0000000000005,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.0021634439085534,0.9559211730957031
89.0,2.0000000000000004,2.0000000000000004,-0.9719148631655623,-0.9831734489880517,6.999999999999998,2018.9999999999993,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,0.8399621156577755,0.8196700811386108
50.0,1.0,1.0,-0.9705269307900479,-0.9837828925003216,12.0,2018.9999999999993,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,1.2195020661591083,0.9100732803344727
68.00000000000001,1.0,2.0000000000000004,-0.9719620534431299,-0.9831866381523259,3.0,2018.9999999999993,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7945226364174554,0.9799543619155884
43.99999999999999,1.0,1.0,-0.9719266622230316,-0.9831942141981765,9.000000000000002,2018.9999999999993,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8898204140375661,0.977383017539978
42.0,1.0,1.0,-0.9719348441603854,-0.9831802262046774,11.0,2018.9999999999993,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8957013341515052,0.9365745782852173
107.99999999999997,3.0,3.0,-0.9718835034916992,-0.9831750393929533,12.0,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2429743798751862,0.9526973962783813
36.99999999999999,1.0,1.0,-0.9705573374712915,-0.9837763673211105,5.999999999999999,2018.9999999999993,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.4458324232739082,1.014054775238037
42.0,1.0,1.0,-0.9719013143137751,-0.9831607138673182,3.0,2020.0000000000005,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1021.0,1.192756130577199,1.2603871822357178
37.99999999999999,1.0,1.0,-0.971905769670617,-0.9831777720238729,3.999999999999999,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7868110276551539,1.0597376823425293
71.0,1.0,2.0000000000000004,-0.9705335063087233,-0.9837820829363065,8.000000000000002,2018.9999999999993,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.46080569798919563,0.8320794105529785
54.000000000000014,1.0,1.0,-0.9718937904348448,-0.9831807882694779,10.000000000000002,2018.9999999999993,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9213475237420321,0.9399988651275635
