Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.00000000000003,1.0,3.0,-0.9741479420210726,144.99768999999998,6.999999999999998,2016.9999999999993,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.0651438570459746,1.121591567993164
94.0,1.0,3.0,-0.9743278847691704,145.14193999999998,10.000000000000002,2016.9999999999993,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,1.204714522618736,1.1719470024108887
190.0,2.0000000000000004,3.999999999999999,-0.9742763751399687,144.66815000000003,2.0000000000000004,2018.0000000000007,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7585978229667316,0.9337717294692993
73.00000000000003,1.0,2.0000000000000004,-0.9742647702204273,145.04681,6.999999999999998,2016.9999999999993,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.7344153823698887,0.7862772941589355
192.0,3.0,3.999999999999999,-0.9741693509016188,144.8987,11.0,2015.9999999999993,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,0.970938975429851,0.928682804107666
124.00000000000004,1.0,3.0,-0.9742075262438421,144.99740000000006,10.000000000000002,2015.9999999999993,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7831464867384017,1.0943684577941895
180.99999999999997,2.0000000000000004,3.0,-0.9742559121941249,145.00687000000005,3.0,2018.0000000000007,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.318348906301975,1.0079264640808105
273.00000000000006,3.0,5.0,-0.9743272784219491,145.01858999999993,9.000000000000002,2016.9999999999993,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.8336667204384567,0.7835434675216675
76.00000000000001,2.0000000000000004,2.0000000000000004,-0.9742378260847163,145.00360000000003,11.0,2015.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8059430689438181,0.9255867004394531
48.99999999999999,1.0,2.0000000000000004,-0.9742602392768157,144.8924,9.000000000000002,2015.9999999999993,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8650365868757619,1.098949909210205
121.99999999999994,2.0000000000000004,3.0,-0.9743035622971588,145.07870000000003,5.0,2015.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9594208621340896,0.9024127721786499
104.99999999999997,1.0,3.0,-0.97419850227466,144.94945,9.000000000000002,2016.9999999999993,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.2112487816319208,1.1608924865722656
172.00000000000006,2.0000000000000004,3.0,-0.9742120491621494,144.9061,6.999999999999998,2015.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6925359420647443,0.8916685581207275
298.0000000000001,2.0000000000000004,3.999999999999999,-0.9740888472698196,144.72679000000002,2.0000000000000004,2018.0000000000007,Australia,Sunbury,City of Hume,Victoria,3429.0,0.712835210327091,0.6980828046798706
193.00000000000003,2.0000000000000004,3.0,-0.974149392213435,144.73331000000007,5.999999999999999,2016.9999999999993,Australia,Hillside,City of Melton,Victoria,3037.0,0.9585643011936831,0.8056097030639648
114.99999999999999,1.0,3.0,-0.9743013170575008,145.11844000000005,5.999999999999999,2016.9999999999993,Australia,Oakleigh East,City of Monash,Victoria,3166.0,1.2063720998827576,1.1273210048675537
117.00000000000004,1.0,3.0,-0.9742718151851864,145.1212100000001,5.999999999999999,2016.9999999999993,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.2096091895477357,1.1205594539642334
87.00000000000003,1.0,2.0000000000000004,-0.9741663613991706,145.02486000000005,9.000000000000002,2016.9999999999993,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0039201589389681,1.1670267581939697
109.99999999999997,1.0,3.0,-0.9741512565074212,144.90860000000004,5.0,2015.9999999999993,Australia,Jacana,City of Hume,Victoria,3047.0,0.6003741834026375,1.1216228008270264
70.0,1.0,2.0000000000000004,-0.9742901510710723,145.06130000000002,11.0,2015.9999999999993,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1116158219477303,0.9581482410430908
132.0,2.0000000000000004,3.0,-0.9742936670906498,145.04923999999997,5.999999999999999,2016.9999999999993,Australia,Ormond,City of Glen Eira,Victoria,3163.0,1.054675084775853,1.0790135860443115
197.99999999999997,2.0000000000000004,3.999999999999999,-0.9741517843410993,145.14437000000007,9.000000000000002,2016.9999999999993,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.8795888476620288,0.843025803565979
154.00000000000003,2.0000000000000004,3.0,-0.9741776618182645,144.94448999999994,12.0,2016.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1673178002858,0.9053809642791748
174.00000000000006,2.0000000000000004,3.0,-0.9741903379981717,144.74708,8.000000000000002,2016.9999999999993,Australia,Burnside,City of Melton,Victoria,3023.0,0.8772605143665297,0.9140492677688599
155.99999999999994,2.0000000000000004,3.999999999999999,-0.974243996919582,145.15490000000003,11.0,2016.9999999999993,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.4089369140312757,1.0787017345428467
