Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.0,1.0,2.0,-32.03553719,115.92897090000001,8.0,2015.0,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.3364364267377196,1.325975318848247
187.0,2.0,3.0,-31.79368,115.74166000000001,4.0,2019.0,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0228012192187643,0.9419620251658571
78.0,1.0,2.0,-31.90575,115.83333,3.0,2017.0,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,1.2398226667987775,1.2262705915758292
136.0,1.0,3.0,-31.89964,116.04247,3.0,2016.0,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.9988122012453949,0.9886053049610747
118.0,2.0,3.0,-31.869629999999997,115.9225,5.0,2018.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.0474067419482125,1.0637828075236146
217.0,2.0,4.0,-31.663715000000003,115.723995,8.0,2017.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9196974015181478,0.9118576723444681
198.0,2.0,4.0,-32.00085318,115.98177369999999,3.0,2017.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6107.0,1.0149287713922908,0.924504455354886
258.0,2.0,4.0,-31.8107,115.79772,7.0,2020.0,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.8946632505199248,0.8676033725936398
271.0,2.0,4.0,-31.917990000000003,115.85407,5.0,2017.0,Australia,Coolbinia,City Of Stirling,Western Australia,6006.0,0.9078459832563752,0.8226378962277301
254.0,1.0,1.0,-32.02532,115.87393,8.0,2013.0,Australia,Salter Point,Not found,Western Australia,6152.0,0.8814259872307343,0.6149566351520391
129.0,2.0,3.0,-31.88393,116.14021000000001,3.0,2015.0,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,1.25613504309331,1.1836784108343859
203.0,2.0,4.0,-31.78373,115.79076,4.0,2018.0,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.9547244867956094,0.9344803822549697
207.0,2.0,4.0,-31.96782,115.89773999999998,12.0,2016.0,Australia,Burswood,Not found,Western Australia,6100.0,0.7796340493885974,0.91628705235062
233.0,2.0,4.0,-31.75714284,115.99277190000001,6.0,2019.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.7671132630895651,0.9310789916167175
200.0,3.0,4.0,-31.874440000000003,115.89203,7.0,2019.0,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.2767655497301609,0.9432330887922314
285.0,2.0,5.0,-32.0086,115.88099,1.0,2008.0,Australia,Karawara,Not found,Western Australia,6152.0,0.9114599436390396,0.8177078470776629
264.0,2.0,4.0,-32.1809875,115.98651969999999,4.0,2016.0,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.0959756579195028,0.8674135694858962
260.0,2.0,4.0,-31.731920000000002,115.75032,6.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.7030129208278059,0.8813431167824962
139.0,2.0,3.0,-31.853598699999996,115.97105420000001,2.0,2017.0,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.0205105086084958,1.0869034734095684
119.0,1.0,3.0,-31.93473,116.00195,3.0,2018.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.2053499444740428,1.056829842600142
134.0,1.0,3.0,-31.91250805,115.995296,5.0,2012.0,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,1.4969060151779836,1.0017988033559513
258.0,2.0,4.0,-32.0899401,115.79961580000001,8.0,2019.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.7536928837333868,0.8443858139354686
174.0,2.0,4.0,-32.12499674,115.93492820000002,10.0,2020.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.0152193161915246,0.9540637168977951
249.0,2.0,4.0,-31.69078916,115.7923,10.0,2017.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.0147525444510197,0.9168706024858226
116.0,1.0,3.0,-32.23608,115.7999,6.0,2015.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.041154095049,1.025070144192513
157.0,2.0,3.0,-32.08309000000001,115.97478000000001,6.0,2017.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9542795607051368,0.9780450159102382
140.0,2.0,4.0,-31.92283328,115.92129270000001,8.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6984.0,0.9957380295450584,0.9455343557027197
226.0,3.0,4.0,-32.02667,115.88695,10.0,2017.0,Australia,Shelley,City Of Canning,Western Australia,6148.0,1.10120049920875,0.880913304582215
119.0,1.0,3.0,-31.90867109,115.8439777,3.0,2016.0,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,1.0013781386227731,1.0937552456579365
