Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1430743021238798,1.0348343007914014
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7733519304200972,0.8754268271577618
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6723815085912438,0.9927838182864135
240.0,1.0,1.0,-11.99275466,-77.0883877,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.4357968470873217,0.8871484746472005
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.2890970112785172
82.0,2.0,3.0,-12.13609072,-77.01611511,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.9206697890264479
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.8869875562021852
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.0222685303980303,1.0888540781164657
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,1.1400185717772384
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7134686079652165,0.8935375111217125
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.478444633639662,1.2454362917005346
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,0.9690950724483759
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7863781441277077,1.134904662387711
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,0.6781153676794365,0.9784683537477095
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.7995031968226853,0.9175478047830923
53.99999999999999,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.081561997807276,1.0465942133219122
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.968288543077772,1.080363800877908
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.059965646995345,1.0063811419783497
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8041678191017478,0.9752904999982329
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.1732148613956213,1.0579977585558025
57.99999999999999,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.9977496660100084,1.0529296703898385
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1081618944690794,0.9478109398221939
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9676004957215861
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,1.017680023924538
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.642027827763169,0.9664748789455179
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.683712784327296,0.9832321977920162
57.99999999999999,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.825085268607893,1.0384145801280205
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8954346198246649,0.9814112775002861
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.9510316833298339
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.9476812829572192,0.8491726837909779
165.0,5.0,4.0,-12.09688565,-76.97623358,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0716419682572758,1.0671043409258045
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,0.948948701579522,1.0057276175653902
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852358,0.9551472823424361
151.0,3.0,2.0,-12.126157699999998,-77.03045155,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9728266248894458,1.0286491126159194
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.0600987764351264,1.1192865383557236
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.3282775129355722,1.4453513000922484
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.0791180866814938
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,1.0246706352136226
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.982735489574044,0.9245690644655399
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262444,0.9442944346773396
141.0,1.0,0.0,-18.01250229,-70.24742577,2.0,2020.0,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.9112621633189265
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,1.1914139559853802,0.9655516683078565
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2372375696771256,1.0432480762091767
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8421397911338916,0.9545969503261104
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,0.8456546911784909,1.126428978965039
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.975752274156115
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.8413720810867419,0.9898726008456958
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405012,1.0474462394239819
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5859986681248295,0.8611895692956193
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7616537369654206,0.8678061222288738
143.0,1.0,2.0,-11.85904728,-77.08695289,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,0.49515412654637436,0.9943716496303664
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0558725302234808,0.9847176016352284
60.0,2.0,2.0,-12.05711421,-77.05357372,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7774535136373983,0.9834540947032548
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392092,0.822449711272406
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,1.006114636349707,1.2236820911957529
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8496694419174342,0.9220546184757
68.0,2.0,3.0,-12.06103999,-77.04932306,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8377935908376989,0.9027854186571559
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9248541730916812,0.9263006110530764
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7569646571470379,0.9209664299081077
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7517691137657201,1.0416612895982966
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.8653274690722554
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,0.7934641269959851,1.0449073909096855
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7155108309589718,1.0941618325525095
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.47223588561153296,0.6802572888268443
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7526777338904139,1.021132613533187
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.0258619876627084,0.971441662940962
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8192853494861595,1.0004766700138006
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.0768441723516942,0.9998533259419337
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7367744713221965,0.8157472976522051
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0871702286044922,1.0298995803756161
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.1754068716094033,0.9559920960227632
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8990836773170225,0.8321771181462421
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.1682627279475204,1.0136278463505375
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8941581662980579,1.000217571699592
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.2035835312938064
153.0,3.0,6.0,-11.90304181,-77.03204316,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8657684289041722,0.9833530672522961
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324006,1.051866690914429
