Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.0,1.0,2.0,-37.7106,145.00177,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,331356.0,369506.125
167.0,2.0,4.0,-37.58565,145.08701000000005,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,387324.0,383411.1875
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0,689941.5625
282.0,2.0,3.0,-37.80592,144.8807,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,636000.0,724410.875
209.0,2.0,3.0,-37.80947000000001,144.94473,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,954000.0,983978.4375
113.0,1.0,2.0,-37.7418,144.8977,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,419760.0,523834.96875
172.0,2.0,4.0,-37.8078,144.8825,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,810900.0,697416.25
120.0,1.0,3.0,-37.67642,145.05668,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,391140.0,422147.15625
132.0,2.0,3.0,-37.64172,144.9245,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,311640.0,314572.09375
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,551412.0,465520.625
287.0,2.0,3.0,-37.7639,144.9126,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855420.0,1025579.9375
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,566040.0,536596.5625
236.0,2.0,4.0,-37.68974,144.75225,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,445200.0,444701.28125
113.0,1.0,3.0,-37.75358,144.98533999999995,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,705960.0,719551.9375
120.0,1.0,3.0,-37.91155,145.00656999999995,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,747300.0,871635.0625
105.0,1.0,2.0,-37.67621,145.15757,12.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,380328.0,334306.40625
60.0,1.0,2.0,-37.87174,144.98286000000004,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,333900.0,342469.03125
222.0,2.0,4.0,-37.61957,145.0948,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,381600.0,398527.21875
114.0,2.0,4.0,-37.70947,144.94664,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,500532.0,510445.75
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,760020.0,650457.75
139.0,2.0,4.0,-37.8451,145.1805,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,712320.0,664090.125
107.0,1.0,2.0,-37.8127,144.8792,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,513252.0,586592.5
130.0,2.0,4.0,-37.84485,144.87738000000004,2.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,690060.0,774952.5
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,399090.0,467895.15625
48.0,1.0,1.0,-37.8427,145.0006,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,260760.0,267541.34375
183.0,2.0,4.0,-37.57322,144.90475,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,394320.0,406912.1875
138.0,2.0,3.0,-37.85134,144.98497,2.0,2018.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1160700.0,1023182.5625
129.0,2.0,3.0,-37.9368,145.0701,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,690054.75
191.0,2.0,3.0,-37.8654,145.0297,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1431000.0,1130749.0
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,440112.0,482625.34375
113.0,2.0,3.0,-37.7073,144.9486,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,346620.0,399665.21875
200.0,3.0,3.0,-37.75505,145.16848000000005,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,766380.0,821048.4375
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,454740.0,681025.4375
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,330720.0,376975.875
124.0,1.0,3.0,-37.855740000000004,145.09051000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,826800.0,1102661.75
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,798180.0,914567.5625
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,293636.75
174.0,2.0,3.0,-37.8183,145.0079,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,1060361.75
155.0,2.0,3.0,-37.62157,145.01049,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,311640.0,347701.28125
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,403860.0,435909.53125
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,466008.78125
166.0,2.0,4.0,-37.57005,144.91908999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,312912.0,355647.875
123.0,2.0,2.0,-37.81443,144.99079,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,566358.0,563025.625
205.0,2.0,4.0,-37.66747,144.98802,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,477000.0,462750.625
210.0,3.0,5.0,-37.79414000000001,145.08591,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1070388.0,1160715.625
107.0,1.0,2.0,-37.7297,144.9654,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,594660.0,401923.8125
282.0,2.0,5.0,-37.8252,145.0721,10.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1494600.0,1172146.5
95.0,1.0,2.0,-37.69824000000001,145.02372,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,283020.0,299741.375
140.0,2.0,4.0,-37.97412,145.18022,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,511980.0,419440.40625
