Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,1084380.0,1075987.3604202482
257.55,3.0300000000000002,5.05,-38.2572446,146.6945412,7.0,2017.0,841491.6,818297.7948082786
97.97,1.01,3.0300000000000002,-38.081343000000004,146.426669,12.0,2016.0,411110.4,378342.6419932662
111.87,0.99,2.9699999999999998,-37.428633,143.42733900000002,12.0,2016.0,608861.88,530698.8301404285
74.0,1.0,2.0,-37.7306,144.9993,10.0,2016.0,337080.0,344007.32471595344
251.49,3.0300000000000002,5.05,-38.0912915,146.2403139,10.0,2017.0,578124.0,559111.8610869918
135.34,2.02,3.0300000000000002,-38.0586988,146.3782193,3.0,2018.0,346874.4,394616.16266281327
117.0,2.0,3.0,-37.77129,144.99508,10.0,2017.0,667800.0,722500.6182442122
137.71349999999998,1.0201,3.0603000000000002,-38.49979812,147.97999041999998,7.0,2016.0,613100.502,579651.0861993028
104.03,1.01,2.02,-38.186766799999994,146.49397539999998,8.0,2017.0,578766.36,671850.3777802871
117.612,1.9602,2.9402999999999997,-36.924424614,142.13459204999998,7.0,2017.0,442885.62779999996,411429.14522875904
129.987,0.9999,2.9997,-37.716008022000004,145.100408508,9.0,2017.0,578702.1240000001,559090.6429820365
100.0,1.0,3.0,-37.68557,144.93156000000002,8.0,2017.0,401952.0,353356.9320747467
164.95083000000002,1.9405979999999998,3.8811959999999996,-36.721741894199994,140.4464139045,11.0,2017.0,372117.428892,405531.65443021967
96.96000000000001,1.01,2.02,-38.123258,146.51150900000002,11.0,2016.0,396978.48,393739.7752147288
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,345755.83214240527
54.54,1.01,2.02,-38.088311999999995,146.44888899999998,8.0,2016.0,215190.6,241343.2898481312
137.0,2.0,3.0,-37.86569,144.69104,12.0,2017.0,362520.0,295067.1482397126
139.38,1.01,3.0300000000000002,-38.106491999999996,146.471614,12.0,2016.0,469565.16000000003,646151.0598980859
269.6490324,1.979802,3.959604,-37.07881084809,143.22876579099,6.0,2017.0,514364.438412,508697.5259518749
190.07999999999998,1.98,3.96,-37.484271,143.658603,11.0,2016.0,780753.6,899705.3286231247
257.4,2.9699999999999998,3.96,-37.4492745,143.64521820000002,10.0,2017.0,1322244.0,1264435.4454843919
138.6,0.99,2.9699999999999998,-37.327455,143.52624,11.0,2017.0,455229.72,461557.70228898164
49.995,0.9999,0.9999,-37.80171945000001,144.98160039,7.0,2016.0,298890.108,295895.8488291404
82.17,0.99,1.98,-37.529316,143.626725,7.0,2016.0,426581.1,426795.81283115374
150.49,2.02,4.04,-38.30779509999999,146.56057479999998,2.0,2018.0,738714.0,746136.3135562979
54.8856,0.9801,0.9801,-37.02798198,142.08578307,9.0,2016.0,272401.1532,263590.0213225686
114.84,0.99,1.98,-37.350027,143.425656,3.0,2017.0,377784.0,557544.6704126539
115.83,2.9699999999999998,2.9699999999999998,-37.471638600000006,143.5566528,2.0,2018.0,944460.0,1038409.1100280031
150.93540000000002,1.9602,3.9204,-37.259442396,142.21184353200002,7.0,2017.0,604643.292,616477.6358779877
199.0,2.0,4.0,-37.9395,145.0477,5.0,2016.0,737760.0,789485.257349027
