Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.2325961152,2.0,3.0,31.428051,74.379676,7.0,2019.0,20400.0,18534.226570798994
65.76141686400001,0.0,0.0,25.029539,67.07325,7.0,2019.0,16320.000000000002,18367.687852173214
275.6934873216,0.0,0.0,33.645957,72.96247199999998,7.0,2019.0,165750.0,160503.73706900864
202.34375015040004,5.0,4.0,33.663818,72.99526,6.0,2019.0,191250.0,150321.43244688626
37.9397434752,0.0,0.0,33.630256,73.089402,7.0,2019.0,28050.000000000004,19045.73494101555
252.92945543040005,6.0,5.0,31.462493,74.40934200000002,6.0,2019.0,198900.0,171897.998751015
252.92945543040005,4.0,4.0,31.593304999999997,74.309363,7.0,2019.0,84150.0,90774.80267649675
252.92945543040005,4.0,4.0,31.503079999999997,74.412864,6.0,2019.0,114750.0,109849.42965334479
101.17141056,2.0,3.0,33.58932,72.979099,2.0,2019.0,18870.0,21684.195729412706
128.99401297920002,3.0,3.0,24.953262,67.113763,6.0,2019.0,38250.0,41329.678943636434
126.4642632,0.0,0.0,31.598824,74.228218,6.0,2019.0,45900.0,41206.05566688672
111.28855161600002,2.0,2.0,24.901059,67.180904,3.0,2019.0,45900.0,31682.020190884214
177.0508975104,5.0,5.0,33.485576,73.08393000000002,5.0,2019.0,76500.0,71959.3036760299
505.8589108608001,6.0,5.0,31.389765,74.16595500000003,7.0,2019.0,204000.00000000003,203548.33740197052
252.92945543040005,0.0,5.0,31.452609000000002,74.249039,7.0,2019.0,79050.0,96589.46383459977
126.4642632,5.0,6.0,31.523532,74.26374399999997,5.0,2019.0,40800.0,65669.9374070807
252.92945543040005,5.0,4.0,31.459490999999996,74.39529399999998,6.0,2019.0,193800.0,174308.00995640462
75.87855792,0.0,2.0,31.496090999999996,74.39323399999998,7.0,2019.0,17850.0,21512.18306473134
151.7580448704,0.0,0.0,33.653065999999995,73.053846,6.0,2019.0,122400.0,85520.5281522189
247.8708849024,4.0,3.0,24.901059,67.180904,9.0,2018.0,86700.0,99007.07523131758
75.87855792,2.0,1.0,31.723740000000006,74.26191,7.0,2019.0,15300.000000000002,17147.27030326445
101.17141056,3.0,3.0,31.579852000000002,74.476962,7.0,2019.0,43350.0,38835.719405194934
91.05426950399999,0.0,2.0,24.95747,67.064222,7.0,2019.0,21420.0,22278.312209331503
121.405692672,0.0,0.0,24.929408,67.08071,6.0,2019.0,68850.0,79876.61725854789
126.4642632,0.0,4.0,31.452243,74.274702,6.0,2019.0,61200.00000000001,61162.96870585049
126.4642632,1.0,2.0,31.317860999999997,74.21814,10.0,2018.0,21420.0,19216.46942797202
202.34375015040004,3.0,3.0,25.022482,67.12908,6.0,2019.0,60180.00000000001,71935.83190263917
505.8589108608001,5.0,5.0,33.536815999999995,73.166542,4.0,2019.0,229500.00000000003,205029.93093788085
192.22660909440003,0.0,0.0,24.805045,67.064323,7.0,2019.0,127500.0,110008.96580117573
70.819987392,0.0,3.0,31.539206,74.305515,5.0,2019.0,40800.0,38570.21752826014
126.4642632,4.0,4.0,31.5228,74.293313,6.0,2019.0,61200.00000000001,64564.76781553273
75.87855792,2.0,2.0,31.422804,74.355125,10.0,2018.0,35700.0,20161.421835482623
242.8123143744,0.0,0.0,24.935635,67.05102,6.0,2019.0,89250.0,148083.81036225072
252.92945543040005,5.0,5.0,33.505403,73.073587,7.0,2019.0,91800.0,107074.95934268416
242.8123143744,3.0,3.0,24.916185000000002,67.135196,7.0,2019.0,130050.0,94021.69668134472
202.34375015040004,6.0,5.0,33.699440407742,72.966207526624,7.0,2019.0,178500.0,164286.6735336478
96.11284003200001,2.0,2.0,24.878194,67.040152,4.0,2019.0,63750.00000000001,28071.188948676776
202.34375015040004,3.0,3.0,24.803643,67.07409399999999,6.0,2019.0,170850.0,147949.4602027225
106.22998108800002,3.0,2.0,33.680640000000004,72.822189,10.0,2018.0,26520.000000000004,30974.831012346178
202.34375015040004,3.0,4.0,31.532439430816,74.293295145035,7.0,2019.0,61200.00000000001,82402.57953797761
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,5.0,2019.0,209100.00000000003,217010.27452526538
101.17141056,0.0,3.0,24.964874,67.17641,7.0,2019.0,38760.0,29693.914482947344
83.4668782272,2.0,2.0,24.907822,67.129209,7.0,2019.0,22950.0,18399.952102638526
63.2325961152,0.0,2.0,31.539206,74.305515,5.0,2019.0,35700.0,22062.86706836058
505.8589108608001,6.0,5.0,31.466520000000006,74.30053000000002,7.0,2019.0,188700.0,201662.1272133127
252.92945543040005,7.0,5.0,31.374195,74.191482,7.0,2019.0,104550.0,101252.16759879861
121.405692672,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,59670.00000000001,50223.81018558572
505.8589108608001,4.0,3.0,31.446824,74.404736,10.0,2018.0,122400.0,119678.73694064716
202.34375015040004,4.0,4.0,25.005301,67.30881,7.0,2019.0,97920.0,98440.8651772621
161.8751859264,3.0,5.0,24.991426,67.169123,7.0,2019.0,30600.000000000004,48213.10983922482
75.87855792,0.0,2.0,24.954045999999998,67.112567,7.0,2019.0,17850.0,17678.299889222988
252.92945543040005,4.0,3.0,31.563398,74.3891,4.0,2019.0,86700.0,105384.71877231242
75.87855792,3.0,3.0,31.528283000000002,74.463143,4.0,2019.0,30600.000000000004,32755.686049884753
78.40830769920002,0.0,2.0,24.916185000000002,67.135196,4.0,2019.0,21420.0,22047.89824953999
126.4642632,0.0,5.0,31.451804,74.310436,7.0,2019.0,66300.0,58647.84401321391
252.92945543040005,5.0,4.0,31.458979,74.373565,7.0,2019.0,94350.0,97688.04196676114
126.4642632,0.0,0.0,31.500556,74.367728,7.0,2019.0,68850.0,59321.14728927345
88.5254487552,4.0,3.0,31.509066999999998,74.246771,7.0,2019.0,38250.0,36762.69506125803
202.34375015040004,0.0,0.0,25.113564999999998,67.353811,7.0,2019.0,46410.0,47419.75881094655
126.4642632,3.0,4.0,31.3944,74.21217,3.0,2019.0,55080.00000000001,52884.137499442746
101.17141056,0.0,0.0,33.600512236518995,72.99803066260199,3.0,2019.0,25500.000000000004,26984.867347070794
50.585705280000006,2.0,3.0,31.509066999999998,74.246771,7.0,2019.0,24480.0,23435.340784512446
151.7580448704,3.0,3.0,24.929369,67.04523,6.0,2019.0,63750.00000000001,60782.08104066642
126.4642632,3.0,3.0,31.368240000000004,74.189236,12.0,2018.0,56100.00000000001,54193.32779956433
126.4642632,4.0,3.0,31.44558,74.401217,6.0,2019.0,58650.00000000001,56897.45541898964
126.4642632,4.0,3.0,31.374249,74.176404,6.0,2019.0,68850.0,57989.51077945915
156.81661539840005,0.0,3.0,24.847578,67.063808,7.0,2019.0,102000.0,84871.97104421677
