Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
139.72305599999999,2.910897,4.851495,-15.894474711092998,-69.42654111473189,2.0,2020.0,199289.71161,194833.3429134356
167.293269,3.959604,3.959604,-11.973292408014302,-76.2171392358288,2.0,2020.0,336552.481386,246017.05266573653
140.15429999999998,2.9402999999999997,2.9402999999999997,-11.88895628796381,-75.44077888008123,2.0,2020.0,162755.406,181183.68467357138
174.24,3.96,2.9699999999999998,-11.955843207000001,-76.18817349,2.0,2020.0,299379.96,265363.20510436164
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,77203.42193336271
68.68,2.02,2.02,-12.513946763,-77.54577151599999,2.0,2020.0,77774.69044,80087.73546249836
126.707328,2.9697029999999995,2.9697029999999995,-12.263783311018802,-76.00630140972,2.0,2020.0,164382.96005999998,174243.17824950314
102.96,1.98,1.98,-12.0502404,-76.22297397,3.0,2020.0,98760.7764,101592.01025031494
138.98610000000002,2.9997000000000003,2.9997000000000003,-12.10455492345,-77.00001852807,2.0,2020.0,209739.024,221818.51993133448
67.32,1.98,2.9699999999999998,-11.973135735,-76.299591159,1.0,2020.0,99504.9,94365.67269529289
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,66421.17210162018
77.22,1.98,1.98,-11.942702541000001,-76.167889182,2.0,2020.0,73547.1,78678.20421976675
85.386312,1.9405979999999998,2.910897,-11.6561161125684,-74.7932368420908,1.0,2020.0,59362.892819999994,59716.42599988576
164.9835,1.9998,1.9998,-12.1143664422,-76.9956086691,3.0,2020.0,187903.2078,188460.98894125316
44.9955,0.9999,0.9999,-12.01375960389,-77.06858177106001,2.0,2020.0,27965.2032,31775.06444395872
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,52461.510910559125
38.38,1.01,1.01,-12.258831267,-77.79264106900001,1.0,2020.0,123583.6,120249.39475152861
78.408,1.9602,2.9402999999999997,-11.8463352054795,-75.53566590767109,2.0,2020.0,98509.851,107550.74343104841
70.27594270290001,1.9796040198000002,2.9694060297,-11.995414319225738,-76.25113651885708,1.0,2020.0,272502.3913455691,223194.351087492
101.0,2.02,5.05,-12.183328616,-77.84519843900001,2.0,2020.0,97101.4,96711.38419918926
114.66023283,2.94000597,4.90000995,-11.885087118448427,-75.46975236478009,3.0,2020.0,299782.60874099995,299782.60874100047
66.969565,2.060602,2.060602,-12.434090918672377,-79.3829222218149,1.0,2020.0,83080.5877972,87224.02177828645
88.88,3.0300000000000002,3.0300000000000002,-16.591587443,-72.291603371422,2.0,2020.0,83860.3,80036.6559335837
194.04039401999998,2.9400059700000005,2.9400059700000005,-11.81297534752368,-75.53591933985126,2.0,2020.0,167021.7391557,184760.209781024
174.6950557473,1.0097980101000001,3.0293940302999998,-12.1011577167975,-77.76864661719904,1.0,2020.0,139445.02681072924,139380.99989924193
118.776241188,2.9694060297,3.9592080396000005,-6.713074486683572,-79.02582236243671,3.0,2020.0,103810.434798312,100973.18514442214
209.584584,2.910897,2.910897,-11.741763823119001,-74.7289490026365,2.0,2020.0,313775.29062,294062.15996672335
197.9802,1.979802,3.959604,-11.946334434081301,-76.28755772427571,2.0,2020.0,173034.6948,172850.1719433333
105.9894,1.9998,2.9997000000000003,-12.070115167770004,-76.97330799939,2.0,2020.0,122347.76400000001,124546.77026262348
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,65542.42698601178
96.03,1.98,2.9699999999999998,-11.928640977,-76.29125753699999,1.0,2020.0,73547.1,82273.60519861919
93.050694,1.979802,2.9697030000000004,-11.9680638499224,-76.30230041885878,2.0,2020.0,103820.81688,111731.41816716116
161.6,2.02,6.0600000000000005,-12.293176215999999,-77.71462604300001,2.0,2020.0,70619.2,144747.07223578976
138.75275699999997,2.910897,4.851495,-15.947627981402702,-69.4554408882675,2.0,2020.0,114485.57901000002,196427.48627969908
223.4628,1.9602,0.0,-11.83854198796236,-75.43364906324312,1.0,2020.0,362377.4812812001,362424.0553582527
103.95,1.98,2.9699999999999998,-12.020621976,-76.23959656500001,2.0,2020.0,112483.8,121996.20723113956
