Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,5.0,3.0,4.711,-74.029,5.0,2019.0,135000.0,206963.76052119702
60.0,2.0,3.0,3.264,-76.547,3.0,2019.0,30375.0,29934.991490316243
113.0,2.0,1.0,4.687,-74.044,3.0,2019.0,132750.0,135852.9507091374
70.0,2.0,3.0,6.25,-75.616,7.0,2019.0,40500.0,56864.26060215617
79.0,3.0,3.0,4.739,-74.054,5.0,2019.0,65250.0,76707.34587316704
200.0,3.0,3.0,4.63,-74.143,6.0,2019.0,168750.0,155143.75435858648
69.0,2.0,3.0,4.75,-74.1,9.0,2019.0,50625.0,52587.939777337546
70.0,3.0,2.0,4.6930000000000005,-74.064,2.0,2020.0,76500.0,92593.18788077828
120.0,3.0,3.0,4.706,-74.044,3.0,2019.0,177750.0,161526.6465090494
169.0,3.0,3.0,7.834,-72.50399999999999,3.0,2019.0,63000.0,82650.86063104059
80.0,2.0,3.0,4.734,-74.056,10.0,2019.0,72000.0,78700.39353456692
152.0,4.0,3.0,4.7139999999999995,-74.029,3.0,2019.0,173250.0,198126.15168304127
171.0,4.0,3.0,4.744,-74.066,3.0,2019.0,195750.0,183402.0569512475
65.0,2.0,3.0,6.3389999999999995,-75.54,10.0,2019.0,48375.0,46584.02961404952
280.0,3.0,4.0,3.428,-76.553,3.0,2019.0,184500.0,105948.43074744298
118.0,3.0,3.0,4.809,-74.092,3.0,2019.0,148500.0,122511.5142394765
120.0,3.0,3.0,6.252999999999999,-75.559,3.0,2019.0,51750.0,84551.22400502414
250.0,5.0,4.0,4.7219999999999995,-74.048,9.0,2019.0,220500.0,227403.47167154873
80.0,2.0,3.0,3.37,-76.517,3.0,2019.0,60750.0,55916.10094893177
56.0,2.0,3.0,3.3989999999999996,-76.556,3.0,2019.0,26550.0,29668.948626884478
245.0,3.0,3.0,4.703,-74.038,3.0,2019.0,270000.0,254161.77149127692
89.0,2.0,2.0,10.397,-75.564,3.0,2019.0,87750.0,103988.13906829453
62.0,2.0,1.0,4.3180000000000005,-74.807,12.0,2019.0,41625.0,62023.08257074451
65.0,2.0,2.0,6.318,-75.558,6.0,2019.0,49950.0,49371.24676975834
136.0,3.0,3.0,10.444,-75.524,3.0,2019.0,146250.0,144358.2225231417
55.0,2.0,3.0,6.154,-75.582,5.0,2019.0,34875.0,36415.028587737885
114.0,3.0,3.0,3.4339999999999997,-76.502,3.0,2019.0,82800.0,77847.66003367741
79.0,3.0,2.0,4.74,-74.071,11.0,2019.0,94500.0,89550.1380815106
84.0,3.0,3.0,7.8839999999999995,-72.50399999999999,3.0,2019.0,56250.0,41437.133238075294
136.0,3.0,3.0,4.805,-75.686,3.0,2019.0,144000.0,86540.6645953394
104.0,3.0,3.0,3.4,-76.55,1.0,2020.0,72000.0,63736.05164115456
43.0,1.0,2.0,4.495,-74.117,2.0,2020.0,17550.0,19723.673229502034
73.0,2.0,3.0,3.3819999999999997,-76.53699999999999,3.0,2019.0,50175.0,50076.0679522573
68.0,2.0,2.0,3.366,-76.53,8.0,2019.0,42750.0,49633.228471077884
45.0,1.0,1.0,4.7219999999999995,-74.028,3.0,2019.0,54900.0,51366.86848987496
75.0,2.0,2.0,4.72,-74.046,9.0,2019.0,96750.0,86946.7274625881
78.0,3.0,2.0,7.879,-72.498,3.0,2019.0,56250.0,43340.84483569254
220.0,3.0,4.0,3.2710000000000004,-76.539,10.0,2019.0,54000.0,89619.0481608471
89.0,3.0,3.0,4.713,-74.051,3.0,2020.0,96750.0,109632.87704436624
120.0,4.0,3.0,4.705,-74.05,3.0,2020.0,128250.0,151124.0766140792
290.0,4.0,3.0,3.361,-76.54,7.0,2019.0,200250.0,206923.62557171658
66.0,1.0,1.0,4.579,-74.23100000000001,5.0,2019.0,12352.5,71385.81238575
83.0,2.0,3.0,3.4739999999999998,-76.486,10.0,2019.0,22500.0,52887.589414275004
62.0,2.0,2.0,4.842,-75.658,1.0,2020.0,40500.0,38354.04077306072
160.0,4.0,3.0,3.36,-76.539,2.0,2020.0,141750.0,165052.95780388324
52.0,1.0,3.0,6.172000000000001,-75.33800000000001,8.0,2019.0,33971.625,30657.454817727667
111.0,3.0,3.0,11.020999999999999,-74.819,3.0,2019.0,101250.0,84963.10130555565
220.0,3.0,3.0,11.005,-74.83,11.0,2019.0,171000.0,154320.4481870341
72.0,2.0,2.0,4.6739999999999995,-74.079,9.0,2019.0,83250.0,89375.65792159185
132.0,2.0,2.0,3.367,-76.536,4.0,2019.0,151335.0,95001.1598883405
230.0,5.0,4.0,3.457,-76.553,4.0,2019.0,270000.0,218712.07971320627
52.0,2.0,3.0,4.825,-75.675,3.0,2019.0,29250.0,30595.61805921617
65.0,2.0,3.0,4.633,-74.195,12.0,2019.0,59625.0,32869.40740024012
163.0,3.0,3.0,4.728,-74.074,3.0,2019.0,140625.0,175982.86441817845
271.0,4.0,3.0,7.896,-72.5,3.0,2019.0,222750.0,124121.7332308776
85.0,3.0,3.0,10.944,-74.765,5.0,2019.0,56250.0,51979.605889926206
180.0,2.0,3.0,4.704,-74.061,3.0,2020.0,157500.0,177921.81388606544
106.0,3.0,3.0,4.703,-74.031,3.0,2019.0,130500.0,118863.00039790903
150.0,3.0,3.0,11.005999999999998,-74.807,3.0,2019.0,88875.0,98716.64244669887
147.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,109696.95,110890.64400599888
127.0,2.0,4.0,6.337000000000001,-75.56,3.0,2020.0,61875.0,62260.7602934976
110.0,2.0,3.0,3.49,-76.521,10.0,2019.0,112500.0,84150.56883345502
160.0,3.0,3.0,11.001,-74.805,10.0,2019.0,81000.0,96411.03157376786
62.0,2.0,3.0,6.204,-75.605,4.0,2019.0,39375.0,47310.31352752336
100.0,2.0,2.0,7.115,-73.113,9.0,2019.0,41625.0,58542.41693783727
62.0,2.0,4.0,4.717,-74.072,11.0,2019.0,63000.0,62137.55076781332
110.0,3.0,4.0,5.086,-75.679,5.0,2019.0,56250.0,61074.9456992862
88.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,78525.0,69833.07287505966
200.0,4.0,4.0,4.7989999999999995,-75.755,3.0,2019.0,67500.0,75005.62354271313
210.0,3.0,4.0,3.4,-76.503,4.0,2019.0,50625.0,74182.06166218237
105.0,2.0,3.0,11.011,-74.834,8.0,2019.0,60750.0,73790.71205431219
100.0,2.0,2.0,3.446,-76.551,10.0,2019.0,121500.0,99402.46795668469
120.0,3.0,4.0,10.982000000000001,-74.804,4.0,2019.0,78750.0,75046.92228906412
122.0,4.0,4.0,7.91,-72.50399999999999,9.0,2019.0,72000.0,80985.03246753245
117.0,2.0,3.0,3.41,-76.555,4.0,2019.0,78750.0,73253.48972377006
60.0,2.0,2.0,11.003,-74.804,9.0,2019.0,50625.0,45204.62969357963
90.0,4.0,5.0,7.892,-72.501,4.0,2019.0,51750.0,56246.13578753219
80.0,2.0,3.0,7.861000000000001,-72.499,8.0,2019.0,45000.0,46629.738201039276
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,108000.0,119194.03920496393
220.0,4.0,3.0,4.73,-74.072,3.0,2019.0,213750.0,214885.2757508307
103.0,4.0,3.0,4.697,-74.042,10.0,2019.0,146250.0,145770.4457158075
305.0,5.0,3.0,4.72,-74.048,8.0,2019.0,157500.0,248071.06861460174
235.0,4.0,4.0,10.989,-74.957,11.0,2019.0,112500.0,153250.39041454496
165.0,4.0,3.0,11.014000000000001,-74.817,8.0,2019.0,114750.0,131404.7283773914
95.0,2.0,3.0,11.005,-74.831,3.0,2019.0,54000.0,67086.86408298352
82.0,2.0,3.0,4.697,-74.084,2.0,2020.0,96750.0,95272.90033490934
106.0,3.0,3.0,4.698,-74.054,9.0,2019.0,144000.0,160601.9072780495
150.0,4.0,3.0,7.865,-72.497,3.0,2019.0,66375.0,124116.94433860059
107.0,3.0,3.0,3.367,-76.517,2.0,2020.0,90000.0,82740.69127782129
104.0,2.0,3.0,7.872999999999999,-72.501,3.0,2019.0,40500.0,44154.54839670352
67.0,2.0,3.0,4.724,-74.02199999999999,5.0,2019.0,55125.0,62977.79140216114
41.0,1.0,3.0,4.758,-74.102,8.0,2019.0,29250.0,31107.345509526487
63.0,2.0,3.0,6.983,-73.04899999999999,11.0,2019.0,27000.0,35047.65886524439
296.0,2.0,4.0,4.7,-74.067,4.0,2019.0,180000.0,197135.29844990547
143.0,3.0,4.0,6.2,-75.554,4.0,2019.0,158625.0,106934.31639177298
71.0,2.0,3.0,4.747,-74.05,3.0,2019.0,58500.0,59103.10233288558
76.0,2.0,2.0,4.706,-74.058,3.0,2019.0,78750.0,90861.03662356216
146.0,4.0,3.0,4.704,-74.041,1.0,2020.0,207000.0,198103.31860222682
95.0,2.0,3.0,4.657,-74.11,4.0,2019.0,112500.0,107742.68400568634
40.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,17661.62025430912
104.0,3.0,2.0,10.527999999999999,-75.494,3.0,2019.0,168750.0,198104.91846634372
151.0,3.0,4.0,4.647,-74.10300000000001,3.0,2019.0,220500.0,142262.6362524141
190.0,4.0,4.0,4.749,-75.686,4.0,2019.0,175500.0,89573.33839233265
180.0,3.0,5.0,3.468,-76.485,3.0,2020.0,63000.0,60101.48359549471
50.0,3.0,2.0,4.715,-74.077,3.0,2019.0,112500.0,54163.47857002228
74.0,2.0,1.0,4.703,-74.031,1.0,2020.0,97875.0,110517.65163318485
90.0,2.0,2.0,4.644,-74.057,12.0,2019.0,135000.0,125818.64072070556
58.0,1.0,2.0,6.252999999999999,-75.565,3.0,2019.0,32625.0,34843.683268755834
162.0,2.0,2.0,4.706,-74.042,8.0,2019.0,220500.0,195693.159043186
118.0,2.0,4.0,7.835,-72.498,3.0,2019.0,40500.0,44494.14564131067
133.0,3.0,3.0,4.706,-74.046,9.0,2019.0,274500.0,225871.39384279685
105.0,2.0,3.0,11.015999999999998,-74.814,11.0,2019.0,110250.0,64296.54550096058
125.0,2.0,2.0,4.676,-74.043,10.0,2019.0,247500.0,233130.70361726504
130.0,3.0,3.0,4.711,-74.02600000000001,3.0,2020.0,200250.0,162359.85426645243
57.0,1.0,3.0,6.257999999999999,-75.615,3.0,2019.0,27000.0,34286.22168164066
143.0,3.0,3.0,11.014000000000001,-74.82,11.0,2019.0,123700.5,104843.68231028754
70.0,2.0,2.0,4.763,-74.042,3.0,2019.0,65250.0,61775.53203466178
168.0,2.0,3.0,3.2739999999999996,-76.533,11.0,2019.0,43875.0,51689.49332278081
35.0,1.0,1.0,4.6930000000000005,-74.03699999999999,3.0,2019.0,56250.0,59711.53909937463
70.0,1.0,3.0,7.895,-72.5,3.0,2019.0,18000.0,19601.98011363644
96.0,3.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,133875.0,131707.5829782395
69.0,2.0,3.0,3.49,-76.514,5.0,2019.0,54000.0,52698.50041250943
158.0,3.0,5.0,4.67,-74.111,11.0,2019.0,153000.0,129290.52960981998
105.0,3.0,3.0,4.723,-74.036,3.0,2020.0,96750.0,118085.7060427189
80.0,2.0,2.0,4.656000000000001,-74.05,8.0,2019.0,108000.0,131092.80988604005
79.0,3.0,2.0,4.715,-74.035,11.0,2019.0,108000.0,100483.65716991232
70.0,2.0,3.0,7.834,-72.506,9.0,2019.0,50625.0,37619.24145867562
180.0,2.0,3.0,10.96,-74.789,3.0,2019.0,78750.0,68705.27072291884
85.0,2.0,3.0,4.755,-74.038,7.0,2019.0,77625.0,81377.89378980872
100.0,2.0,3.0,7.877999999999999,-72.475,3.0,2019.0,56250.0,34392.75610745377
200.0,5.0,4.0,4.73,-74.036,3.0,2019.0,191250.0,190181.1139456618
200.0,3.0,4.0,3.989,-75.87899999999999,9.0,2019.0,108000.0,117823.60824271754
275.0,4.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,196125.33923492167
138.0,3.0,3.0,11.015999999999998,-74.82600000000001,9.0,2019.0,121500.0,121330.67156406872
190.0,3.0,3.0,4.7139999999999995,-74.031,5.0,2019.0,213750.0,224903.97044053022
116.0,4.0,3.0,4.696000000000001,-74.06,2.0,2020.0,220500.0,138228.39725224732
110.0,3.0,3.0,6.2410000000000005,-75.595,10.0,2019.0,153000.0,112903.97069900738
102.0,2.0,2.0,4.678999999999999,-74.042,10.0,2019.0,166500.0,181877.6386819447
198.0,5.0,3.0,11.0,-74.817,3.0,2020.0,209250.0,168083.65999864385
250.0,4.0,4.0,3.4360000000000004,-76.55,3.0,2019.0,123750.0,141015.25991899907
180.0,3.0,4.0,3.386,-76.542,8.0,2019.0,67500.0,81648.84061893338
115.0,3.0,2.0,4.703,-74.056,3.0,2019.0,114750.0,138626.32546389362
76.0,2.0,3.0,7.861000000000001,-72.5,5.0,2019.0,50625.0,46193.585079831966
105.0,3.0,3.0,11.008,-74.832,3.0,2019.0,63000.0,83848.53966293404
75.0,2.0,3.0,3.3680000000000003,-76.515,2.0,2020.0,47250.0,52645.26689864445
183.0,4.0,4.0,4.69,-74.042,3.0,2019.0,292500.0,243425.52008960547
55.0,2.0,2.0,4.692,-74.053,8.0,2019.0,121500.0,102983.47417481235
147.0,3.0,3.0,10.959000000000001,-74.76899999999999,3.0,2019.0,193500.0,83590.03650150055
300.0,2.0,3.0,7.888,-72.483,3.0,2019.0,292500.0,101155.60227272726
285.0,4.0,4.0,4.681,-74.109,3.0,2019.0,146250.0,195169.78962123278
143.0,4.0,3.0,3.358,-76.538,8.0,2019.0,177411.9375,154486.42261308315
67.0,1.0,3.0,6.292000000000001,-75.567,4.0,2019.0,33750.0,40441.12346875194
225.0,3.0,4.0,4.706,-74.064,3.0,2019.0,213750.0,182181.6637197072
105.0,2.0,2.0,4.68,-74.047,3.0,2019.0,202500.0,152352.85452088568
59.0,2.0,2.0,4.691,-74.053,9.0,2019.0,96750.0,95676.19390592084
90.0,2.0,2.0,10.464,-75.503,6.0,2019.0,162000.0,143963.3160005515
129.0,4.0,3.0,11.009,-74.835,3.0,2019.0,108000.0,104259.39697698341
167.0,3.0,3.0,4.551,-75.65899999999999,3.0,2019.0,69750.0,97757.991399217
125.0,2.0,4.0,6.2989999999999995,-75.57600000000001,6.0,2019.0,42750.0,52788.93232186733
