Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
146.6994743424,2.0,2.0,25.017951,67.136393,7.0,2019.0,30600.000000000004,39849.29250149461
80.93712844800001,2.0,2.0,24.943970999999998,67.096086,7.0,2019.0,28050.000000000004,22320.098276906072
146.6994743424,2.0,2.0,24.923142000000002,67.134826,7.0,2019.0,57120.00000000001,46386.441721354015
101.17141056,2.0,2.0,24.916721,67.031622,6.0,2019.0,25500.000000000004,33347.6274423545
37.9397434752,0.0,2.0,31.539206,74.305515,6.0,2019.0,17850.0,19081.358734714
108.7597308672,3.0,4.0,24.995238,67.064924,9.0,2018.0,30600.000000000004,27474.173954635196
505.8589108608001,6.0,6.0,31.423683,74.19093000000002,8.0,2018.0,153000.0,193893.74134755725
126.4642632,3.0,3.0,31.462493,74.40934200000002,7.0,2019.0,99450.0,88146.0677708056
96.11284003200001,0.0,4.0,31.563252000000002,74.413877,7.0,2019.0,33150.0,32858.008678099744
151.7580448704,4.0,3.0,31.524191,74.45399499999998,7.0,2019.0,49470.0,51962.863240230276
505.8589108608001,7.0,8.0,33.549693,73.13053599999998,6.0,2019.0,232050.00000000003,219112.93988591083
151.7580448704,0.0,0.0,25.065275,67.313384,7.0,2019.0,45900.0,52467.46549684937
80.93712844800001,4.0,4.0,24.837374,67.138453,2.0,2019.0,19380.0,40647.688801891134
73.3497371712,0.0,2.0,24.91493,67.02664399999999,7.0,2019.0,22950.0,21103.401199744592
252.92945543040005,7.0,5.0,31.37108,74.19031600000002,6.0,2019.0,107100.0,101669.58183224178
101.17141056,0.0,3.0,24.819653,67.077749,7.0,2019.0,158100.0,186624.30795443585
252.92945543040005,0.0,0.0,33.698137,72.978215,9.0,2018.0,140250.0,183597.0582860618
252.92945543040005,4.0,5.0,31.355909000000004,74.181014,6.0,2019.0,76500.0,95428.44431901128
151.7580448704,0.0,3.0,24.920384,67.129162,7.0,2019.0,40800.0,48107.766095060826
252.92945543040005,6.0,5.0,31.374195,74.191482,7.0,2019.0,112200.0,101719.12599327201
96.11284003200001,0.0,0.0,24.906267190772,67.079864814878,5.0,2019.0,30090.000000000004,32498.458410443098
101.17141056,3.0,3.0,24.819653,67.077749,7.0,2019.0,165750.0,171503.57262096458
202.34375015040004,3.0,3.0,24.920382999999998,67.129166,2.0,2019.0,84150.0,78462.85509408098
202.34375015040004,3.0,3.0,24.813927,67.01261,6.0,2019.0,140250.0,124532.68807212307
126.4642632,4.0,4.0,33.530556,73.06126400000002,7.0,2019.0,40800.0,43531.34734297997
126.4642632,3.0,3.0,31.590709000000004,74.47855,6.0,2019.0,40800.0,41005.48100252286
78.40830769920002,2.0,2.0,33.535277901913,73.170701710875,10.0,2018.0,15810.000000000002,21374.70402138739
505.8589108608001,6.0,5.0,31.443217999999998,74.26639399999998,6.0,2019.0,178500.0,197483.67603306758
202.34375015040004,0.0,3.0,25.058062,67.306626,12.0,2018.0,55590.00000000001,60523.99829486117
384.45321818880007,3.0,3.0,24.929993,67.05449,11.0,2018.0,119850.0,144022.01022727267
126.4642632,3.0,3.0,25.062938,67.314471,6.0,2019.0,59670.00000000001,48832.2807493884
126.4642632,0.0,0.0,31.429527,73.155627,6.0,2019.0,48450.0,49056.326282251204
121.405692672,2.0,2.0,33.550837268049,73.10628890991201,7.0,2019.0,16325.1,28343.045886265645
354.1008659904001,7.0,6.0,33.631987,72.880297,7.0,2019.0,112200.0,115571.56975025045
