Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.69140625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20002,435461.76000000024,252586.22070758574
5.2109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,646760.0000000001,672835.9912734458
5.01171875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20032,74289.99999999997,119968.39428220908
4.60546875,0.69287109375,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,257830.00000000012,362437.52607585007
5.08984375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20020,235892.60000000015,204177.06165705697
6.2265625,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20003,419519.99999999965,184683.69851759676
4.3203125,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20008,257830.00000000012,243859.38006930772
5.87890625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,524400.0000000005,478174.84790994064
4.015625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20024,238164.9999999998,204433.92067972478
4.91015625,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20011,353970.0000000002,430178.62710239296
5.453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20010,882565.1999999998,642273.0869667567
6.1640625,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20015,235979.99999999983,216014.72825490579
4.4296875,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20003,725420.0000000003,507803.696398698
5.3515625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20010,803577.4499999994,740247.1591570096
5.890625,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20008,429134.0000000002,308953.51258436794
5.03125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20001,358340.0000000001,317378.9356307152
3.9296875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20005,502549.1259999997,486533.25322326564
3.93359375,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20016,298907.9999999999,246321.1721771233
3.572265625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20009,523525.99999999994,532764.8738646379
4.87109375,1.38671875,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,527313.0419999999,438766.61047926237
5.8671875,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,699200.0000000005,676104.9572111568
5.3125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20020,148547.66199999995,148509.1563828921
5.15234375,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,University Heights,Not found,District of Columbia,20018,515659.9999999997,426911.21491111524
5.99609375,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,585579.9999999998,685247.0022775602
5.81640625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,292790.00000000023,199073.19469775062
5.33203125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,218499.99999999985,169313.11492674332
5.7109375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20019,129351.99999999994,93903.14184010914
4.953125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20002,700074.0000000003,435131.10550882143
4.1171875,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20005,202768.00000000006,200880.90464818967
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20001,133284.99999999988,110435.4458025678
4.56640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,642390.0000000002,504502.8788733972
4.21484375,0.69287109375,0.69287109375,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,192280.00000000017,250980.61439690643
5.796875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20032,187909.99999999997,210810.60095067814
4.875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20003,917699.9999999993,742206.9031402261
5.09765625,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,840787.9999999995,748625.0435067412
6.1328125,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,242797.2000000002,241797.84245564602
3.96875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20003,393300.0000000001,424298.14022842975
4.9921875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.59765625,United States,Not found,Not found,District of Columbia,20002,81282.00000000007,83891.54836360559
5.04296875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20019,292790.00000000023,201584.26610471105
6.28125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,186817.5,202905.11994173672
4.515625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,336489.9999999999,325431.73023795785
3.79296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,340859.99999999994,317388.85082410055
5.15625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,48507.00000000001,165760.0855158266
4.30078125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,611712.6000000001,494413.5883219175
5.734375,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20002,104880.00000000006,90366.68069329848
5.11328125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Langston,Not found,District of Columbia,20002,218499.99999999985,213466.8849896755
5.3359375,1.0986328125,1.7919921875,3.6875,-4.359375,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20007,694829.9999999995,784605.8908369762
4.16796875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,718865.0000000005,684412.6604446854
6.0,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.59765625,United States,North Michigan Park,Not found,District of Columbia,20017,139839.99999999994,83348.91285835524
5.55859375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20032,172178.00000000003,159623.10533276232
